ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1643-1-1-1,,nucl1643-1,1,itɕi,itɕi,[],,['chan2019'],,False,False,ichi,1
nucl1643-1-1-2,,nucl1643-1,1,çitotsɯ,çitotsɯ,[],,['chan2019'],,False,False,hitotsu,1
nucl1643-1-2-1,,nucl1643-1,2,ɲi,ɲi,[],,['chan2019'],,False,False,ni,1
nucl1643-1-2-2,,nucl1643-1,2,ɸɯtɑtsɯ,ɸɯtɑtsɯ,[],,['chan2019'],,False,False,futatsu,1
nucl1643-1-3-1,,nucl1643-1,3,saɴ,saɴ,[],,['chan2019'],,False,False,san,1
nucl1643-1-3-2,,nucl1643-1,3,mitːsɯ,mitːsɯ,[],,['chan2019'],,False,False,mittsu,1
nucl1643-1-4-1,,nucl1643-1,4,ɕi,ɕi,[],,['chan2019'],,False,False,shi,1
nucl1643-1-4-2,,nucl1643-1,4,jotːsɯ,jotːsɯ,[],,['chan2019'],,False,False,yottsu,1
nucl1643-1-5-1,,nucl1643-1,5,ɡo,ɡo,[],,['chan2019'],,False,False,ɡo,1
nucl1643-1-5-2,,nucl1643-1,5,itsɯtsɯ,itsɯtsɯ,[],,['chan2019'],,False,False,itsutsu,1
nucl1643-1-6-1,,nucl1643-1,6,ɾokɯ,ɾokɯ,[],,['chan2019'],,False,False,roku,1
nucl1643-1-6-2,,nucl1643-1,6,mɯtːsɯ,mɯtːsɯ,[],,['chan2019'],,False,False,muttsu,1
nucl1643-1-7-1,,nucl1643-1,7,ɕitɕi,ɕitɕi,[],,['chan2019'],,False,False,shichi,1
nucl1643-1-7-2,,nucl1643-1,7,nɑnɑtsɯ,nɑnɑtsɯ,[],,['chan2019'],,False,False,nanatsu,1
nucl1643-1-8-1,,nucl1643-1,8,hɑtɕi,hɑtɕi,[],,['chan2019'],,False,False,hachi,1
nucl1643-1-8-2,,nucl1643-1,8,jɑtːsɯ,jɑtːsɯ,[],,['chan2019'],,False,False,yattsu,1
nucl1643-1-9-1,,nucl1643-1,9,kʲɯː,kʲɯː,[],,['chan2019'],,False,False,kyuu,1
nucl1643-1-9-2,,nucl1643-1,9,kokonotsɯ,kokonotsɯ,[],,['chan2019'],,False,False,kokonotsu,1
nucl1643-1-10-1,,nucl1643-1,10,dʑɯː,dʑɯː,[],,['chan2019'],,False,False,juu,1
nucl1643-1-10-2,,nucl1643-1,10,toː,toː,[],,['chan2019'],,False,False,too,1
nucl1643-1-11-1,,nucl1643-1,11,juuichi,juuichi,[],,['chan2019'],,False,False,,1
nucl1643-1-11-2,,nucl1643-1,11,too amari hitotsu,too amari hitotsu,[],,['chan2019'],,False,False,,1
nucl1643-1-12-1,,nucl1643-1,12,juuni,juuni,[],,['chan2019'],,False,False,,1
nucl1643-1-12-2,,nucl1643-1,12,too amari futatsu,too amari futatsu,[],,['chan2019'],,False,False,,1
nucl1643-1-13-1,,nucl1643-1,13,juusan,juusan,[],,['chan2019'],,False,False,,1
nucl1643-1-13-2,,nucl1643-1,13,too amari mittsu,too amari mittsu,[],,['chan2019'],,False,False,,1
nucl1643-1-14-1,,nucl1643-1,14,juushi,juushi,[],,['chan2019'],,False,False,,1
nucl1643-1-14-2,,nucl1643-1,14,too amari yottsu,too amari yottsu,[],,['chan2019'],,False,False,,1
nucl1643-1-15-1,,nucl1643-1,15,juuɡo,juuɡo,[],,['chan2019'],,False,False,,1
nucl1643-1-15-2,,nucl1643-1,15,too amari itsutsu,too amari itsutsu,[],,['chan2019'],,False,False,,1
nucl1643-1-16-1,,nucl1643-1,16,juuroku,juuroku,[],,['chan2019'],,False,False,,1
nucl1643-1-16-2,,nucl1643-1,16,too amari muttsu,too amari muttsu,[],,['chan2019'],,False,False,,1
nucl1643-1-17-1,,nucl1643-1,17,juushichi,juushichi,[],,['chan2019'],,False,False,,1
nucl1643-1-17-2,,nucl1643-1,17,too amari nanatsu,too amari nanatsu,[],,['chan2019'],,False,False,,1
nucl1643-1-18-1,,nucl1643-1,18,juuhachi,juuhachi,[],,['chan2019'],,False,False,,1
nucl1643-1-18-2,,nucl1643-1,18,too amari yattsu,too amari yattsu,[],,['chan2019'],,False,False,,1
nucl1643-1-19-1,,nucl1643-1,19,juukyuu,juukyuu,[],,['chan2019'],,False,False,,1
nucl1643-1-19-2,,nucl1643-1,19,too amari kokonotsu,too amari kokonotsu,[],,['chan2019'],,False,False,,1
nucl1643-1-20-1,,nucl1643-1,20,ɲidʑɯː,ɲidʑɯː,[],,['chan2019'],,False,False,nijuu,1
nucl1643-1-20-2,,nucl1643-1,20,hɑtɑtɕi,hɑtɑtɕi,[],,['chan2019'],,False,False,hatachi,1
nucl1643-1-21-1,,nucl1643-1,21,nijuuichi,nijuuichi,[],,['chan2019'],,False,False,,1
nucl1643-1-21-2,,nucl1643-1,21,hatachi amari hitotsu,hatachi amari hitotsu,[],,['chan2019'],,False,False,,1
nucl1643-1-22-1,,nucl1643-1,22,nijuuni,nijuuni,[],,['chan2019'],,False,False,,1
nucl1643-1-22-2,,nucl1643-1,22,hatachi amari futatsu,hatachi amari futatsu,[],,['chan2019'],,False,False,,1
nucl1643-1-23-1,,nucl1643-1,23,nijuusan,nijuusan,[],,['chan2019'],,False,False,,1
nucl1643-1-23-2,,nucl1643-1,23,hatachi amari mittsu,hatachi amari mittsu,[],,['chan2019'],,False,False,,1
nucl1643-1-24-1,,nucl1643-1,24,nijuushi,nijuushi,[],,['chan2019'],,False,False,,1
nucl1643-1-24-2,,nucl1643-1,24,hatachi amari yottsu,hatachi amari yottsu,[],,['chan2019'],,False,False,,1
nucl1643-1-25-1,,nucl1643-1,25,nijuuɡo,nijuuɡo,[],,['chan2019'],,False,False,,1
nucl1643-1-25-2,,nucl1643-1,25,hatachi amari itsutsu,hatachi amari itsutsu,[],,['chan2019'],,False,False,,1
nucl1643-1-26-1,,nucl1643-1,26,nijuuroku,nijuuroku,[],,['chan2019'],,False,False,,1
nucl1643-1-26-2,,nucl1643-1,26,hatachi amari muttsu,hatachi amari muttsu,[],,['chan2019'],,False,False,,1
nucl1643-1-27-1,,nucl1643-1,27,nijuushichi,nijuushichi,[],,['chan2019'],,False,False,,1
nucl1643-1-27-2,,nucl1643-1,27,hatachi amari nanatsu,hatachi amari nanatsu,[],,['chan2019'],,False,False,,1
nucl1643-1-28-1,,nucl1643-1,28,nijuuhachi,nijuuhachi,[],,['chan2019'],,False,False,,1
nucl1643-1-28-2,,nucl1643-1,28,hatachi amari yattsu,hatachi amari yattsu,[],,['chan2019'],,False,False,,1
nucl1643-1-29-1,,nucl1643-1,29,nijuuku,nijuuku,[],,['chan2019'],,False,False,,1
nucl1643-1-29-2,,nucl1643-1,29,hatachi amari kokonotsu,hatachi amari kokonotsu,[],,['chan2019'],,False,False,,1
nucl1643-1-30-1,,nucl1643-1,30,saɴdʑɯː,saɴdʑɯː,[],,['chan2019'],,False,False,sanjuu,1
nucl1643-1-30-2,,nucl1643-1,30,misodʑi,misodʑi,[],,['chan2019'],,False,False,misoji,1
nucl1643-1-40-1,,nucl1643-1,40,joɴdʑɯː,joɴdʑɯː,[],,['chan2019'],,False,False,yonjuu,1
nucl1643-1-40-2,,nucl1643-1,40,josodʑi,josodʑi,[],,['chan2019'],,False,False,yosoji,1
nucl1643-1-50-1,,nucl1643-1,50,ɡodʑɯː,ɡodʑɯː,[],,['chan2019'],,False,False,ɡojuu,1
nucl1643-1-50-2,,nucl1643-1,50,isodʑi,isodʑi,[],,['chan2019'],,False,False,isoji,1
nucl1643-1-60-1,,nucl1643-1,60,ɾokɯdʑɯː,ɾokɯdʑɯː,[],,['chan2019'],,False,False,rokujuu,1
nucl1643-1-60-2,,nucl1643-1,60,mɯsodʑi,mɯsodʑi,[],,['chan2019'],,False,False,musoji,1
nucl1643-1-70-1,,nucl1643-1,70,nɑnɑdʑɯː,nɑnɑdʑɯː,[],,['chan2019'],,False,False,nanajuu,1
nucl1643-1-70-2,,nucl1643-1,70,nanasoji,nanasoji,[],,['chan2019'],,False,False,,1
nucl1643-1-80-1,,nucl1643-1,80,hɑtɕidʑɯː,hɑtɕidʑɯː,[],,['chan2019'],,False,False,hachijuu,1
nucl1643-1-80-2,,nucl1643-1,80,jɑsodʑi,jɑsodʑi,[],,['chan2019'],,False,False,yasoji,1
nucl1643-1-90-1,,nucl1643-1,90,kʲɯːdʑɯː,kʲɯːdʑɯː,[],,['chan2019'],,False,False,kyuujuu,1
nucl1643-1-90-2,,nucl1643-1,90,kokonosoji,kokonosoji,[],,['chan2019'],,False,False,,1
nucl1643-1-100-1,,nucl1643-1,100,çɑkɯ,çɑkɯ,[],,['chan2019'],,False,False,hyaku,1
nucl1643-1-100-2,,nucl1643-1,100,momo,momo,[],,['chan2019'],,False,False,momo,1
