ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
apal1256-1-1-1,,apal1256-1,1,pambiŋ,pambiŋ,[],,['chan2019'],,False,False,,1
apal1256-1-2-1,,apal1256-1,2,aɣitʃa,aɣitʃa,[],,['chan2019'],,False,False,,1
apal1256-1-3-1,,apal1256-1,3,aɣitʃa pam,aɣitʃa pam,[],( 2 + 1 ),['chan2019'],,False,False,,1
apal1256-1-4-1,,apal1256-1,4,limu aɣitʃa limu aɣitʃa,limu aɣitʃa limu aɣitʃa,[],( 2 + 2 ),['chan2019'],,False,False,,1
apal1256-1-5-1,,apal1256-1,5,ɣuman limu ɸɨɣala,ɣuman limu ɸɨɣala,[],( litː 'hand' ?),['chan2019'],,False,False,,1
apal1256-1-6-1,,apal1256-1,6,ɣuman limu ɸɨɣala ɣuman limu pambiŋ tʃɨndʒɨŋ,ɣuman limu ɸɨɣala ɣuman limu pambiŋ tʃɨndʒɨŋ,[],,['chan2019'],,False,False,,1
apal1256-1-7-1,,apal1256-1,7,ɣuman limu ɸɨɣala ɣuman limu aɣitʃa tʃɨndʒɨŋ,ɣuman limu ɸɨɣala ɣuman limu aɣitʃa tʃɨndʒɨŋ,[],,['chan2019'],,False,False,,1
apal1256-1-8-1,,apal1256-1,8,ɣuman limu ɸɨɣala ɣuman limu pambiŋ tʃɨndʒɨŋ,ɣuman limu ɸɨɣala ɣuman limu pambiŋ tʃɨndʒɨŋ,[],,['chan2019'],,False,False,,1
apal1256-1-9-1,,apal1256-1,9,ɣuman limu ɸɨɣala ɣuman limu aɣitʃa limu aɣitʃa tʃɨndʒɨŋ,ɣuman limu ɸɨɣala ɣuman limu aɣitʃa limu aɣitʃa tʃɨndʒɨŋ,[],,['chan2019'],,False,False,,1
apal1256-1-10-1,,apal1256-1,10,ɣuman limu limu ɸɨɣala,ɣuman limu limu ɸɨɣala,[],( litː 'hands two' ?),['chan2019'],,False,False,,1
apal1256-1-11-1,,apal1256-1,11,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu pambiŋ tʃɨndʒɨŋ,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu pambiŋ tʃɨndʒɨŋ,[],,['chan2019'],,False,False,,1
apal1256-1-12-1,,apal1256-1,12,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu aɣitʃa tʃɨndʒɨŋ,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu aɣitʃa tʃɨndʒɨŋ,[],,['chan2019'],,False,False,,1
apal1256-1-13-1,,apal1256-1,13,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu aɣitʃa pam tʃɨndʒɨŋ,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu aɣitʃa pam tʃɨndʒɨŋ,[],,['chan2019'],,False,False,,1
apal1256-1-14-1,,apal1256-1,14,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu limu aɣitʃa limu aɣitʃa tʃɨndʒɨŋ,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu limu aɣitʃa limu aɣitʃa tʃɨndʒɨŋ,[],,['chan2019'],,False,False,,1
apal1256-1-15-1,,apal1256-1,15,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala,[],,['chan2019'],,False,False,,1
apal1256-1-16-1,,apal1256-1,16,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala ɣɨtʃɨ limu pambiŋ tʃɨndʒɨŋ,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala ɣɨtʃɨ limu pambiŋ tʃɨndʒɨŋ,[],,['chan2019'],,False,False,,1
apal1256-1-17-1,,apal1256-1,17,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala ɣɨtʃɨ limu aɣitʃa tʃɨndʒɨŋ,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala ɣɨtʃɨ limu aɣitʃa tʃɨndʒɨŋ,[],,['chan2019'],,False,False,,1
apal1256-1-18-1,,apal1256-1,18,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala ɣɨtʃɨ limu aɣitʃa pam tʃɨndʒɨŋ,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala ɣɨtʃɨ limu aɣitʃa pam tʃɨndʒɨŋ,[],,['chan2019'],,False,False,,1
apal1256-1-19-1,,apal1256-1,19,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala ɣɨtʃɨ limu limu aɣitʃa limu aɣitʃa tʃɨndʒɨŋ,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala ɣɨtʃɨ limu limu aɣitʃa limu aɣitʃa tʃɨndʒɨŋ,[],,['chan2019'],,False,False,,1
apal1256-1-20-1,,apal1256-1,20,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala,[],,['chan2019'],,False,False,,1
