ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nyar1245-1-1-1,,nyar1245-1,1,nīɡbe,nīɡbe,[],,['chan2019'],,False,False,,1
nyar1245-1-2-1,,nyar1245-1,2,sīin,sīin,[],,['chan2019'],,False,False,,1
nyar1245-1-3-1,,nyar1245-1,3,tāanri,tāanri,[],,['chan2019'],,False,False,,1
nyar1245-1-4-1,,nyar1245-1,4,sīcɛri,sīcɛri,[],,['chan2019'],,False,False,,1
nyar1245-1-5-1,,nyar1245-1,5,kōɡunɔ̀,kōɡunɔ̀,[],,['chan2019'],,False,False,,1
nyar1245-1-6-1,,nyar1245-1,6,kɔ̀línī,kɔ̀línī,[],( 5 + 1 ),['chan2019'],,False,False,,1
nyar1245-1-7-1,,nyar1245-1,7,kɔ̀lisīin,kɔ̀lisīin,[],( 5 + 2 ),['chan2019'],,False,False,,1
nyar1245-1-8-1,,nyar1245-1,8,kàtāanrì,kàtāanrì,[],( 5 + 3 ),['chan2019'],,False,False,,1
nyar1245-1-9-1,,nyar1245-1,9,kàcɛ̄rì,kàcɛ̄rì,[],( 5 + 4 ),['chan2019'],,False,False,,1
nyar1245-1-10-1,,nyar1245-1,10,kíɛ̀,kíɛ̀,[],,['chan2019'],,False,False,,1
nyar1245-1-11-1,,nyar1245-1,11,kíɛ̀ nɛ́ nīɡbe,kíɛ̀ nɛ́ nīɡbe,[],,['chan2019'],,False,False,,1
nyar1245-1-12-1,,nyar1245-1,12,kíɛ̀ nɛ́ sīin,kíɛ̀ nɛ́ sīin,[],,['chan2019'],,False,False,,1
nyar1245-1-13-1,,nyar1245-1,13,kíɛ̀ nɛ́ tāanri,kíɛ̀ nɛ́ tāanri,[],,['chan2019'],,False,False,,1
nyar1245-1-14-1,,nyar1245-1,14,kíɛ̀ nɛ́ sīcɛri,kíɛ̀ nɛ́ sīcɛri,[],,['chan2019'],,False,False,,1
nyar1245-1-15-1,,nyar1245-1,15,kíɛ̀ nɛ́ kōɡunɔ̀,kíɛ̀ nɛ́ kōɡunɔ̀,[],,['chan2019'],,False,False,,1
nyar1245-1-16-1,,nyar1245-1,16,kíɛ̀ nɛ́ kɔ̀línī,kíɛ̀ nɛ́ kɔ̀línī,[],,['chan2019'],,False,False,,1
nyar1245-1-17-1,,nyar1245-1,17,kíɛ̀ nɛ́ kɔ̀lisīin,kíɛ̀ nɛ́ kɔ̀lisīin,[],,['chan2019'],,False,False,,1
nyar1245-1-18-1,,nyar1245-1,18,kíɛ̀ nɛ́ kàtāanrì,kíɛ̀ nɛ́ kàtāanrì,[],,['chan2019'],,False,False,,1
nyar1245-1-19-1,,nyar1245-1,19,kíɛ̀ nɛ́ kàcɛ̄rì,kíɛ̀ nɛ́ kàcɛ̄rì,[],,['chan2019'],,False,False,,1
nyar1245-1-20-1,,nyar1245-1,20,tòɡo,tòɡo,[],,['chan2019'],,False,False,,1
nyar1245-1-21-1,,nyar1245-1,21,tòɡo nɛ́ nīɡbe,tòɡo nɛ́ nīɡbe,[],,['chan2019'],,False,False,,1
nyar1245-1-22-1,,nyar1245-1,22,tòɡo nɛ́ sīin,tòɡo nɛ́ sīin,[],,['chan2019'],,False,False,,1
nyar1245-1-23-1,,nyar1245-1,23,tòɡo nɛ́ tāanri,tòɡo nɛ́ tāanri,[],,['chan2019'],,False,False,,1
nyar1245-1-24-1,,nyar1245-1,24,tòɡo nɛ́ sīcɛri,tòɡo nɛ́ sīcɛri,[],,['chan2019'],,False,False,,1
nyar1245-1-25-1,,nyar1245-1,25,tòɡo nɛ́ kōɡunɔ̀,tòɡo nɛ́ kōɡunɔ̀,[],,['chan2019'],,False,False,,1
nyar1245-1-26-1,,nyar1245-1,26,tòɡo nɛ́ kɔ̀línī,tòɡo nɛ́ kɔ̀línī,[],,['chan2019'],,False,False,,1
