ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hili1240-1-1-1,,hili1240-1,1,i'sa,i'sa,[],,['chan2019'],,False,False,,1
hili1240-1-2-1,,hili1240-1,2,du'ha,du'ha,[],,['chan2019'],,False,False,,1
hili1240-1-3-1,,hili1240-1,3,'tatlo,'tatlo,[],,['chan2019'],,False,False,,1
hili1240-1-4-1,,hili1240-1,4,'apat,'apat,[],,['chan2019'],,False,False,,1
hili1240-1-5-1,,hili1240-1,5,li'ma,li'ma,[],,['chan2019'],,False,False,,1
hili1240-1-6-1,,hili1240-1,6,ʔanom,ʔanom,[],,['chan2019'],,False,False,,1
hili1240-1-7-1,,hili1240-1,7,pi'to,pi'to,[],,['chan2019'],,False,False,,1
hili1240-1-8-1,,hili1240-1,8,wa'lo,wa'lo,[],,['chan2019'],,False,False,,1
hili1240-1-9-1,,hili1240-1,9,si'yam,si'yam,[],,['chan2019'],,False,False,,1
hili1240-1-10-1,,hili1240-1,10,na'puloʔ,na'puloʔ,[],,['chan2019'],,False,False,,1
hili1240-1-11-1,,hili1240-1,11,onse,onse,[],< Spanish ,['chan2019'],,True,False,,1
hili1240-1-12-1,,hili1240-1,12,dose,dose,[],,['chan2019'],,False,False,,1
hili1240-1-13-1,,hili1240-1,13,trese,trese,[],,['chan2019'],,False,False,,1
hili1240-1-14-1,,hili1240-1,14,katorse,katorse,[],,['chan2019'],,False,False,,1
hili1240-1-15-1,,hili1240-1,15,kinse,kinse,[],,['chan2019'],,False,False,,1
hili1240-1-16-1,,hili1240-1,16,dyis i sais,dyis i sais,[],,['chan2019'],,False,False,,1
hili1240-1-17-1,,hili1240-1,17,dyis i siyeti,dyis i siyeti,[],,['chan2019'],,False,False,,1
hili1240-1-18-1,,hili1240-1,18,dyis i otso,dyis i otso,[],,['chan2019'],,False,False,,1
hili1240-1-19-1,,hili1240-1,19,dyis i nuwebi,dyis i nuwebi,[],,['chan2019'],,False,False,,1
hili1240-1-20-1,,hili1240-1,20,bente,bente,[],,['chan2019'],,False,False,,1
hili1240-1-21-1,,hili1240-1,21,bente uno,bente uno,[],,['chan2019'],,False,False,,1
hili1240-1-22-1,,hili1240-1,22,bente dos,bente dos,[],,['chan2019'],,False,False,,1
hili1240-1-23-1,,hili1240-1,23,bente tres,bente tres,[],,['chan2019'],,False,False,,1
hili1240-1-24-1,,hili1240-1,24,bente kwatro,bente kwatro,[],,['chan2019'],,False,False,,1
hili1240-1-25-1,,hili1240-1,25,bente siŋko,bente siŋko,[],,['chan2019'],,False,False,,1
hili1240-1-26-1,,hili1240-1,26,bente sais,bente sais,[],,['chan2019'],,False,False,,1
hili1240-1-27-1,,hili1240-1,27,bente siyeti,bente siyeti,[],,['chan2019'],,False,False,,1
hili1240-1-28-1,,hili1240-1,28,bente otso,bente otso,[],,['chan2019'],,False,False,,1
hili1240-1-29-1,,hili1240-1,29,bente nuwebi,bente nuwebi,[],,['chan2019'],,False,False,,1
hili1240-1-30-1,,hili1240-1,30,traenta,traenta,[],,['chan2019'],,False,False,,1
hili1240-1-40-1,,hili1240-1,40,kwarenta,kwarenta,[],,['chan2019'],,False,False,,1
hili1240-1-50-1,,hili1240-1,50,siŋkwenta,siŋkwenta,[],,['chan2019'],,False,False,,1
hili1240-1-60-1,,hili1240-1,60,sesenta,sesenta,[],,['chan2019'],,False,False,,1
hili1240-1-70-1,,hili1240-1,70,setenta,setenta,[],,['chan2019'],,False,False,,1
hili1240-1-80-1,,hili1240-1,80,otsenta,otsenta,[],,['chan2019'],,False,False,,1
hili1240-1-90-1,,hili1240-1,90,nobenta,nobenta,[],,['chan2019'],,False,False,,1
hili1240-1-100-1,,hili1240-1,100,i'sa ka ɡatos,i'sa ka ɡatos,[],,['chan2019'],,False,False,,1
hili1240-1-200-1,,hili1240-1,200,du'ha ka ɡatos,du'ha ka ɡatos,[],,['chan2019'],,False,False,,1
hili1240-1-1000-1,,hili1240-1,1000,i'sa ka 'libo,i'sa ka 'libo,[],,['chan2019'],,False,False,,1
hili1240-1-2000-1,,hili1240-1,2000,du'ha ka 'libo,du'ha ka 'libo,[],,['chan2019'],,False,False,,1
