ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ashk1246-1-1-1,,ashk1246-1,1,əʈ͡ʂ,əʈ͡ʂ,[],,['chan2019'],,False,False,âč,1
ashk1246-1-2-1,,ashk1246-1,2,du,du,[],,['chan2019'],,False,False,du,1
ashk1246-1-3-1,,ashk1246-1,3,tra,tra,[],,['chan2019'],,False,False,tra,1
ashk1246-1-4-1,,ashk1246-1,4,t͡sətəː,t͡sətəː,[],,['chan2019'],,False,False,câtâː,1
ashk1246-1-5-1,,ashk1246-1,5,põt͡s,põt͡s,[],,['chan2019'],,False,False,põc,1
ashk1246-1-6-1,,ashk1246-1,6,ʂo,ʂo,[],,['chan2019'],,False,False,ṣ̌o,1
ashk1246-1-7-1,,ashk1246-1,7,sot,sot,[],,['chan2019'],,False,False,sot,1
ashk1246-1-8-1,,ashk1246-1,8,oːʂʈ,oːʂʈ,[],,['chan2019'],,False,False,ọ̄ṣṭ,1
ashk1246-1-9-1,,ashk1246-1,9,no,no,[],,['chan2019'],,False,False,no,1
ashk1246-1-10-1,,ashk1246-1,10,dos,dos,[],,['chan2019'],,False,False,dos,1
ashk1246-1-11-1,,ashk1246-1,11,ʈ͡ʂanus,ʈ͡ʂanus,[],,['chan2019'],,False,False,čanus,1
ashk1246-1-12-1,,ashk1246-1,12,bəːs,bəːs,[],,['chan2019'],,False,False,bâs,1
ashk1246-1-13-1,,ashk1246-1,13,traus,traus,[],,['chan2019'],,False,False,traus,1
ashk1246-1-14-1,,ashk1246-1,14,t͡saudus,t͡saudus,[],,['chan2019'],,False,False,caudus,1
ashk1246-1-15-1,,ashk1246-1,15,pət͡saus,pət͡saus,[],,['chan2019'],,False,False,pâcaus,1
ashk1246-1-16-1,,ashk1246-1,16,ʂaɽus,ʂaɽus,[],,['chan2019'],,False,False,ṣ̌aṛus,1
ashk1246-1-17-1,,ashk1246-1,17,sətəːs,sətəːs,[],,['chan2019'],,False,False,sâtâːs,1
ashk1246-1-18-1,,ashk1246-1,18,əʂʈəːs,əʂʈəːs,[],,['chan2019'],,False,False,âṣ̌ṭâːs,1
ashk1246-1-19-1,,ashk1246-1,19,osã,osã,[],,['chan2019'],,False,False,osã,1
ashk1246-1-20-1,,ashk1246-1,20,viʃi,viʃi,[],,['chan2019'],,False,False,viši,1
ashk1246-1-21-1,,ashk1246-1,21,višiâ âč,višiâ âč,[],,['chan2019'],,False,False,,1
ashk1246-1-22-1,,ashk1246-1,22,višiâdu,višiâdu,[],,['chan2019'],,False,False,,1
ashk1246-1-23-1,,ashk1246-1,23,višiâtra,višiâtra,[],,['chan2019'],,False,False,,1
ashk1246-1-24-1,,ashk1246-1,24,višiâcâtâː,višiâcâtâː,[],,['chan2019'],,False,False,,1
ashk1246-1-25-1,,ashk1246-1,25,višiâ põč,višiâ põč,[],,['chan2019'],,False,False,,1
ashk1246-1-26-1,,ashk1246-1,26,višiâ ṣ̌o,višiâ ṣ̌o,[],,['chan2019'],,False,False,,1
ashk1246-1-27-1,,ashk1246-1,27,višiâ sot,višiâ sot,[],,['chan2019'],,False,False,,1
ashk1246-1-28-1,,ashk1246-1,28,višiâ ōṣṭ,višiâ ōṣṭ,[],,['chan2019'],,False,False,,1
ashk1246-1-29-1,,ashk1246-1,29,višiâ no,višiâ no,[],,['chan2019'],,False,False,,1
ashk1246-1-30-1,,ashk1246-1,30,višiâ dos,višiâ dos,[],(20 + 10),['chan2019'],,False,False,,1
ashk1246-1-40-1,,ashk1246-1,40,du-viši,du-viši,[],( 2 x 20),['chan2019'],,False,False,,1
ashk1246-1-60-1,,ashk1246-1,60,tra-viši,tra-viši,[],( 3 x 20),['chan2019'],,False,False,,1
ashk1246-1-80-1,,ashk1246-1,80,câtâː-viši,câtâː-viši,[],( 4 x 20),['chan2019'],,False,False,,1
ashk1246-1-100-1,,ashk1246-1,100,põc-viši,põc-viši,[],( 5 x 20),['chan2019'],,False,False,,1
ashk1246-1-200-1,,ashk1246-1,200,dos-viši,dos-viši,[],( 10 x 20),['chan2019'],,False,False,,1
ashk1246-1-400-1,,ashk1246-1,400,əzəːr,əzəːr,[],( 20 x 20),['chan2019'],,False,False,âzâːr,1
