ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bass1258-1-1-1,,bass1258-1,1,imɐt,imɐt,[],,['chan2019'],,False,False,,1
bass1258-1-2-1,,bass1258-1,2,ɓəki,ɓəki,[],,['chan2019'],,False,False,,1
bass1258-1-3-1,,bass1258-1,3,ɓətɐs,ɓətɐs,[],,['chan2019'],,False,False,,1
bass1258-1-4-1,,bass1258-1,4,ɓənɐx,ɓənɐx,[],,['chan2019'],,False,False,,1
bass1258-1-5-1,,bass1258-1,5,ɓəɲɟɔ,ɓəɲɟɔ,[],,['chan2019'],,False,False,,1
bass1258-1-6-1,,bass1258-1,6,ɓəɲɟɔŋɡimɐt,ɓəɲɟɔŋɡimɐt,[],( 5 + 1 ),['chan2019'],,False,False,,1
bass1258-1-7-1,,bass1258-1,7,ɓəɲɟɔŋɡəɓəki,ɓəɲɟɔŋɡəɓəki,[],( 5 + 2 ),['chan2019'],,False,False,,1
bass1258-1-8-1,,bass1258-1,8,ɓəɲɟɔŋɡəɓətɐs,ɓəɲɟɔŋɡəɓətɐs,[],( 5 + 3 ),['chan2019'],,False,False,,1
bass1258-1-9-1,,bass1258-1,9,ɓəɲɟɔŋɡəɓənɐx,ɓəɲɟɔŋɡəɓənɐx,[],( 5 + 4 ),['chan2019'],,False,False,,1
bass1258-1-10-1,,bass1258-1,10,ɛpəxw,ɛpəxw,[],,['chan2019'],,False,False,,1
bass1258-1-11-1,,bass1258-1,11,ɛpəxw ɡimɐt,ɛpəxw ɡimɐt,[],,['chan2019'],,False,False,,1
bass1258-1-12-1,,bass1258-1,12,ɛpəxw ɡə ɓəki,ɛpəxw ɡə ɓəki,[],,['chan2019'],,False,False,,1
bass1258-1-13-1,,bass1258-1,13,ɛpəxw ɡə ɓətɐs,ɛpəxw ɡə ɓətɐs,[],,['chan2019'],,False,False,,1
bass1258-1-14-1,,bass1258-1,14,ɛpəxw ɡə ɓənɐx,ɛpəxw ɡə ɓənɐx,[],,['chan2019'],,False,False,,1
bass1258-1-15-1,,bass1258-1,15,ɛpəxw ɡə ɓəɲɟɔ,ɛpəxw ɡə ɓəɲɟɔ,[],,['chan2019'],,False,False,,1
bass1258-1-16-1,,bass1258-1,16,ɛpəxw ɡə ɓəɲɟɔŋɡimɐt,ɛpəxw ɡə ɓəɲɟɔŋɡimɐt,[],,['chan2019'],,False,False,,1
bass1258-1-17-1,,bass1258-1,17,ɛpəxw ɡə ɓəɲɟɔŋɡəɓəki,ɛpəxw ɡə ɓəɲɟɔŋɡəɓəki,[],,['chan2019'],,False,False,,1
bass1258-1-18-1,,bass1258-1,18,ɛpəxw ɡə ɓəɲɟɔŋɡəɓətɐs,ɛpəxw ɡə ɓəɲɟɔŋɡəɓətɐs,[],,['chan2019'],,False,False,,1
bass1258-1-19-1,,bass1258-1,19,ɛpəxw ɡə ɓəɲɟɔŋɡəɓənɐx,ɛpəxw ɡə ɓəɲɟɔŋɡəɓənɐx,[],,['chan2019'],,False,False,,1
bass1258-1-20-1,,bass1258-1,20,ɐlɐpɛm,ɐlɐpɛm,[],,['chan2019'],,False,False,,1
bass1258-1-21-1,,bass1258-1,21,ɐlɐpɛmɡimɐt,ɐlɐpɛmɡimɐt,[],,['chan2019'],,False,False,,1
bass1258-1-22-1,,bass1258-1,22,ɐlɐpɛmɡə ɓəki,ɐlɐpɛmɡə ɓəki,[],,['chan2019'],,False,False,,1
bass1258-1-23-1,,bass1258-1,23,ɐlɐpɛm ɡə ɓətɐs,ɐlɐpɛm ɡə ɓətɐs,[],,['chan2019'],,False,False,,1
bass1258-1-24-1,,bass1258-1,24,ɐlɐpɛmɡə ɓənɐx,ɐlɐpɛmɡə ɓənɐx,[],,['chan2019'],,False,False,,1
bass1258-1-25-1,,bass1258-1,25,ɐlɐpɛm ɡə ɓəɲɟɔ,ɐlɐpɛm ɡə ɓəɲɟɔ,[],,['chan2019'],,False,False,,1
bass1258-1-26-1,,bass1258-1,26,ɐlɐpɛmɡə ɓəɲɟɔŋɡimɐt,ɐlɐpɛmɡə ɓəɲɟɔŋɡimɐt,[],,['chan2019'],,False,False,,1
bass1258-1-27-1,,bass1258-1,27,ɐlɐpɛm ɡə ɓəɲɟɔŋɡəɓəki,ɐlɐpɛm ɡə ɓəɲɟɔŋɡəɓəki,[],,['chan2019'],,False,False,,1
bass1258-1-28-1,,bass1258-1,28,ɐlɐpɛmɡə ɓəɲɟɔŋɡəɓətɐs,ɐlɐpɛmɡə ɓəɲɟɔŋɡəɓətɐs,[],,['chan2019'],,False,False,,1
bass1258-1-29-1,,bass1258-1,29,ɐlɐpɛmɡə ɓəɲɟɔŋɡəɓənɐx,ɐlɐpɛmɡə ɓəɲɟɔŋɡəɓənɐx,[],,['chan2019'],,False,False,,1
bass1258-1-30-1,,bass1258-1,30,ɔfəxw ɔsɐs,ɔfəxw ɔsɐs,[],,['chan2019'],,False,False,,1
