ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gowr1239-1-1-1,,gowr1239-1,1,ekʰ,ekʰ,[],,['chan2019'],,False,False,,1
gowr1239-1-2-1,,gowr1239-1,2,du̝ː,du̝ː,[],,['chan2019'],,False,False,,1
gowr1239-1-3-1,,gowr1239-1,3,ʈ͡ʂŭɐː,ʈ͡ʂŭɐː,[],,['chan2019'],,False,False,,1
gowr1239-1-4-1,,gowr1239-1,4,t͡soːr,t͡soːr,[],,['chan2019'],,False,False,,1
gowr1239-1-5-1,,gowr1239-1,5,pɐ̃ːz,pɐ̃ːz,[],,['chan2019'],,False,False,,1
gowr1239-1-6-1,,gowr1239-1,6,ʂoʰ,ʂoʰ,[],,['chan2019'],,False,False,,1
gowr1239-1-7-1,,gowr1239-1,7,sɐːt,sɐːt,[],,['chan2019'],,False,False,,1
gowr1239-1-8-1,,gowr1239-1,8,ɐːʈʰ,ɐːʈʰ,[],,['chan2019'],,False,False,,1
gowr1239-1-9-1,,gowr1239-1,9,nɐːv,nɐːv,[],,['chan2019'],,False,False,,1
gowr1239-1-10-1,,gowr1239-1,10,dɐʃ,dɐʃ,[],,['chan2019'],,False,False,,1
gowr1239-1-11-1,,gowr1239-1,11,ɐjɐjʃ,ɐjɐjʃ,[],,['chan2019'],,False,False,,1
gowr1239-1-12-1,,gowr1239-1,12,dṳɐːʃ,dṳɐːʃ,[],,['chan2019'],,False,False,,1
gowr1239-1-13-1,,gowr1239-1,13,t͡ʃiːʃ,t͡ʃiːʃ,[],,['chan2019'],,False,False,,1
gowr1239-1-14-1,,gowr1239-1,14,t͡ʃondeʃ,t͡ʃondeʃ,[],,['chan2019'],,False,False,,1
gowr1239-1-15-1,,gowr1239-1,15,pʌnʒiːʃ,pʌnʒiːʃ,[],,['chan2019'],,False,False,,1
gowr1239-1-16-1,,gowr1239-1,16,ʂuʌjʃ,ʂuʌjʃ,[],,['chan2019'],,False,False,,1
gowr1239-1-17-1,,gowr1239-1,17,sɐtɐːʃ,sɐtɐːʃ,[],,['chan2019'],,False,False,,1
gowr1239-1-18-1,,gowr1239-1,18,ʌtʰɐːʃ,ʌtʰɐːʃ,[],,['chan2019'],,False,False,,1
gowr1239-1-19-1,,gowr1239-1,19,umbiːʃ,umbiːʃ,[],( 20 -1 ),['chan2019'],,False,False,,1
gowr1239-1-20-1,,gowr1239-1,20,biːʃ,biːʃ,[],,['chan2019'],,False,False,,1
gowr1239-1-21-1,,gowr1239-1,21,ekɐ̃ː biːʃ,ekɐ̃ː biːʃ,[],,['chan2019'],,False,False,,1
gowr1239-1-22-1,,gowr1239-1,22,dṳːɐ̃ biːʃ,dṳːɐ̃ biːʃ,[],,['chan2019'],,False,False,,1
gowr1239-1-23-1,,gowr1239-1,23,ʈ͡ʂŭɐ̃ biːʃ,ʈ͡ʂŭɐ̃ biːʃ,[],,['chan2019'],,False,False,,1
gowr1239-1-24-1,,gowr1239-1,24,t͡soːrɐ̃ biːʃ,t͡soːrɐ̃ biːʃ,[],,['chan2019'],,False,False,,1
gowr1239-1-25-1,,gowr1239-1,25,pɐ̃zɐ̃ biːʃ,pɐ̃zɐ̃ biːʃ,[],,['chan2019'],,False,False,,1
gowr1239-1-26-1,,gowr1239-1,26,ʂoɐ̃ biːʃ,ʂoɐ̃ biːʃ,[],,['chan2019'],,False,False,,1
gowr1239-1-27-1,,gowr1239-1,27,sɐːtɐ̃ biːʃ,sɐːtɐ̃ biːʃ,[],,['chan2019'],,False,False,,1
gowr1239-1-28-1,,gowr1239-1,28,ɐːtʰɐ̃ biːʃ,ɐːtʰɐ̃ biːʃ,[],,['chan2019'],,False,False,,1
gowr1239-1-29-1,,gowr1239-1,29,nʌvɐ̃ biːʃ,nʌvɐ̃ biːʃ,[],,['chan2019'],,False,False,,1
gowr1239-1-30-1,,gowr1239-1,30,dɐʃɐ̃ biːʃ,dɐʃɐ̃ biːʃ,[],(10 + 20),['chan2019'],,False,False,,1
gowr1239-1-40-1,,gowr1239-1,40,dɐʃɐ̃ biːʃ,dɐʃɐ̃ biːʃ,[],( 2 x 20),['chan2019'],,False,False,,1
gowr1239-1-100-1,,gowr1239-1,100,ʃɐ,ʃɐ,[],,['chan2019'],,False,False,,1
gowr1239-1-1000-1,,gowr1239-1,1000,zir,zir,[],,['chan2019'],,False,False,,1
