ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2458-1-1-1,,west2458-1,1,bɑ̀ɭē,bɑ̀ɭē,[],,['chan2019'],,False,False,,1
west2458-1-2-1,,west2458-1,2,bīʃì,bīʃì,[],,['chan2019'],,False,False,,1
west2458-1-3-1,,west2458-1,3,vōtɑ̀,vōtɑ̀,[],,['chan2019'],,False,False,,1
west2458-1-4-1,,west2458-1,4,vɑ̀nɑ̄,vɑ̀nɑ̄,[],,['chan2019'],,False,False,,1
west2458-1-5-1,,west2458-1,5,mīndû,mīndû,[],,['chan2019'],,False,False,,1
west2458-1-6-1,,west2458-1,6,mīndû ɑ̀mɑ̀ nə̀ bɑ̀ɭē,mīndû ɑ̀mɑ̀ nə̀ bɑ̀ɭē,[],( 5 + 1 ),['chan2019'],,False,False,,1
west2458-1-7-1,,west2458-1,7,mīndû ɑ̀mɑ̀ nə̀ bīʃì,mīndû ɑ̀mɑ̀ nə̀ bīʃì,[],( 5 + 2 ),['chan2019'],,False,False,,1
west2458-1-8-1,,west2458-1,8,mīndû ɑ̀mɑ̀ nə̀ vōtɑ̀,mīndû ɑ̀mɑ̀ nə̀ vōtɑ̀,[],( 5 + 3 ),['chan2019'],,False,False,,1
west2458-1-9-1,,west2458-1,9,mīndû ɑ̀mɑ̀ nə̀ vɑ̀nɑ̄,mīndû ɑ̀mɑ̀ nə̀ vɑ̀nɑ̄,[],( 5 + 4 ),['chan2019'],,False,False,,1
west2458-1-10-1,,west2458-1,10,móɾófò,móɾófò,[],,['chan2019'],,False,False,,1
west2458-1-11-1,,west2458-1,11,móɾófò ɑ̀mɑ̀ nə̀ bɑ̀ɭē,móɾófò ɑ̀mɑ̀ nə̀ bɑ̀ɭē,[],,['chan2019'],,False,False,,1
west2458-1-12-1,,west2458-1,12,móɾófò ɑ̀mɑ̀ nə̀ bīʃì,móɾófò ɑ̀mɑ̀ nə̀ bīʃì,[],,['chan2019'],,False,False,,1
west2458-1-13-1,,west2458-1,13,móɾófò ɑ̀mɑ̀ nə̀ vōtɑ̀,móɾófò ɑ̀mɑ̀ nə̀ vōtɑ̀,[],,['chan2019'],,False,False,,1
west2458-1-14-1,,west2458-1,14,móɾófò ɑ̀mɑ̀ nə̀ vɑ̀nɑ̄,móɾófò ɑ̀mɑ̀ nə̀ vɑ̀nɑ̄,[],,['chan2019'],,False,False,,1
west2458-1-15-1,,west2458-1,15,ɡɨ̄ɾɨ̄vōtɑ̀,ɡɨ̄ɾɨ̄vōtɑ̀,[],,['chan2019'],,False,False,,1
west2458-1-16-1,,west2458-1,16,ɡɨ̄ɾɨ̄vōtɑ̀ ɑ̀mɑ̀ nə̀ bɑ̀ɭē,ɡɨ̄ɾɨ̄vōtɑ̀ ɑ̀mɑ̀ nə̀ bɑ̀ɭē,[],,['chan2019'],,False,False,,1
west2458-1-17-1,,west2458-1,17,ɡɨ̄ɾɨ̄vōtɑ̀ ɑ̀mɑ̀ nə̀ bīʃì,ɡɨ̄ɾɨ̄vōtɑ̀ ɑ̀mɑ̀ nə̀ bīʃì,[],,['chan2019'],,False,False,,1
west2458-1-18-1,,west2458-1,18,ɡɨ̄ɾɨ̄vōtɑ̀ ɑ̀mɑ̀ nə̀ vōtɑ̀,ɡɨ̄ɾɨ̄vōtɑ̀ ɑ̀mɑ̀ nə̀ vōtɑ̀,[],,['chan2019'],,False,False,,1
west2458-1-19-1,,west2458-1,19,ɡɨ̄ɾɨ̄vōtɑ̀ ɑ̀mɑ̀ nə̀ vɑ̀nɑ̄,ɡɨ̄ɾɨ̄vōtɑ̀ ɑ̀mɑ̀ nə̀ vɑ̀nɑ̄,[],,['chan2019'],,False,False,,1
west2458-1-20-1,,west2458-1,20,zɑ̀zū bɑ̀ɭē,zɑ̀zū bɑ̀ɭē,[],,['chan2019'],,False,False,,1
west2458-1-21-1,,west2458-1,21,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ bɑ̀ɭē,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ bɑ̀ɭē,[],,['chan2019'],,False,False,,1
west2458-1-22-1,,west2458-1,22,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ bīʃì,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ bīʃì,[],,['chan2019'],,False,False,,1
west2458-1-23-1,,west2458-1,23,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ vōtɑ̀,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ vōtɑ̀,[],,['chan2019'],,False,False,,1
west2458-1-24-1,,west2458-1,24,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ vɑ̀nɑ̄,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ vɑ̀nɑ̄,[],,['chan2019'],,False,False,,1
west2458-1-25-1,,west2458-1,25,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ mīndû,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ mīndû,[],,['chan2019'],,False,False,,1
west2458-1-26-1,,west2458-1,26,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ mīndû ə́ ɾô ə̄tʃī nə̀ bɑ̀ɭē,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ mīndû ə́ ɾô ə̄tʃī nə̀ bɑ̀ɭē,[],,['chan2019'],,False,False,,1
west2458-1-27-1,,west2458-1,27,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ mīndû ə́ ɾô ə̄tʃī nə̀ bīʃì,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ mīndû ə́ ɾô ə̄tʃī nə̀ bīʃì,[],,['chan2019'],,False,False,,1
west2458-1-28-1,,west2458-1,28,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ mīndû ə́ ɾô ə̄tʃī nə̀ vōtɑ̀,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ mīndû ə́ ɾô ə̄tʃī nə̀ vōtɑ̀,[],,['chan2019'],,False,False,,1
west2458-1-29-1,,west2458-1,29,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ mīndû ə́ ɾ. ə̄. nə̀ vɑ̀nɑ̄,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ mīndû ə́ ɾ. ə̄. nə̀ vɑ̀nɑ̄,[],,['chan2019'],,False,True,,1
