ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
barg1252-1-1-1,,barg1252-1,1,amulik,amulik,[],,['chan2019'],,False,False,,1
barg1252-1-2-1,,barg1252-1,2,ɡiɡer,ɡiɡer,[],,['chan2019'],,False,False,,1
barg1252-1-3-1,,barg1252-1,3,ezeʔman,ezeʔman,[],,['chan2019'],,False,False,,1
barg1252-1-4-1,,barg1252-1,4,aweweʔ,aweweʔ,[],,['chan2019'],,False,False,,1
barg1252-1-5-1,,barg1252-1,5,abaynaɡin,abaynaɡin,[],,['chan2019'],,False,False,,1
barg1252-1-5-2,,barg1252-1,5,ben sormo tuh nam,ben sormo tuh nam,[],(litː 'a single hand closed'),['chan2019'],,False,False,,1
barg1252-1-6-1,,barg1252-1,6,abay-amulik,abay-amulik,[],,['chan2019'],,False,False,,1
barg1252-1-6-2,,barg1252-1,6,ben sorib amulikmo,ben sorib amulikmo,[],(litː 'one on a single hand'),['chan2019'],,False,False,,1
barg1252-1-7-1,,barg1252-1,7,abay-ɡiɡer,abay-ɡiɡer,[],,['chan2019'],,False,False,,1
barg1252-1-7-2,,barg1252-1,7,ben sorib ɡiɡermo,ben sorib ɡiɡermo,[],(litː 'two on a single hand'),['chan2019'],,False,False,,1
barg1252-1-8-1,,barg1252-1,8,abay-ezeʔman,abay-ezeʔman,[],,['chan2019'],,False,False,,1
barg1252-1-8-2,,barg1252-1,8,ben sorib ezeʔmanmo,ben sorib ezeʔmanmo,[],(litː 'three on a single hand'),['chan2019'],,False,False,,1
barg1252-1-9-1,,barg1252-1,9,abay-aweweʔ,abay-aweweʔ,[],,['chan2019'],,False,False,,1
barg1252-1-9-2,,barg1252-1,9,ben sorib aweweʔmo,ben sorib aweweʔmo,[],(litː 'four on a single hand'),['chan2019'],,False,False,,1
barg1252-1-10-1,,barg1252-1,10,ben tuh,ben tuh,[],,['chan2019'],,False,False,,1
barg1252-1-10-2,,barg1252-1,10,ben sosormo tituh nam,ben sosormo tituh nam,[],(litː ' both hands closed'),['chan2019'],,False,False,,1
barg1252-1-11-1,,barg1252-1,11,ben tuh-amulik,ben tuh-amulik,[],(litː 'hand-closed one'),['chan2019'],,False,False,,1
barg1252-1-12-1,,barg1252-1,12,ben tuh-ɡiɡer,ben tuh-ɡiɡer,[],(litː 'hand-closed two'),['chan2019'],,False,False,,1
barg1252-1-13-1,,barg1252-1,13,ben tuh-ezeʔman,ben tuh-ezeʔman,[],(litː 'hand-closed three'),['chan2019'],,False,False,,1
barg1252-1-14-1,,barg1252-1,14,ben tuh-aweweʔ,ben tuh-aweweʔ,[],(litː 'hand-closed four'),['chan2019'],,False,False,,1
barg1252-1-15-1,,barg1252-1,15,ben tuh-abaynaɡin,ben tuh-abaynaɡin,[],(litː 'hand five'),['chan2019'],,False,False,,1
barg1252-1-16-1,,barg1252-1,16,ben tuh-amulik,ben tuh-amulik,[],(litː 'hand five one'),['chan2019'],,False,False,,1
barg1252-1-17-1,,barg1252-1,17,ben tuh-ɡiɡer,ben tuh-ɡiɡer,[],(litː 'hand five two'),['chan2019'],,False,False,,1
barg1252-1-18-1,,barg1252-1,18,ben tuh-ezeʔman,ben tuh-ezeʔman,[],(litː 'hand five three'),['chan2019'],,False,False,,1
barg1252-1-19-1,,barg1252-1,19,ben tuh-aweweʔ,ben tuh-aweweʔ,[],(litː 'hand five four'),['chan2019'],,False,False,,1
barg1252-1-20-1,,barg1252-1,20,ben sen-tuh,ben sen-tuh,[],(litː 'hand leg closed'),['chan2019'],,False,False,,1
