ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
goka1239-1-1-1,,goka1239-1,1,ɛ̃̀nɛ̃,ɛ̃̀nɛ̃,[],,['chan2019'],,False,False,,1
goka1239-1-2-1,,goka1239-1,2,bàà,bàà,[],,['chan2019'],,False,False,,1
goka1239-1-3-1,,goka1239-1,3,taa,taa,[],,['chan2019'],,False,False,,1
goka1239-1-4-1,,goka1239-1,4,ténì,ténì,[],,['chan2019'],,False,False,,1
goka1239-1-4-2,,goka1239-1,4,tã́nĩ̀,tã́nĩ̀,[],,['chan2019'],,False,False,,1
goka1239-1-5-1,,goka1239-1,5,vòò,vòò,[],,['chan2019'],,False,False,,1
goka1239-1-6-1,,goka1239-1,6,ɔ̀ɔ̀lɛ̀,ɔ̀ɔ̀lɛ̀,[],,['chan2019'],,False,False,,1
goka1239-1-7-1,,goka1239-1,7,àlàbà,àlàbà,[],,['chan2019'],,False,False,,1
goka1239-1-7-2,,goka1239-1,7,àràbà,àràbà,[],,['chan2019'],,False,False,,1
goka1239-1-8-1,,goka1239-1,8,aatáá,aatáá,[],,['chan2019'],,False,False,,1
goka1239-1-8-2,,goka1239-1,8,aàtaa,aàtaa,[],,['chan2019'],,False,False,,1
goka1239-1-9-1,,goka1239-1,9,síìna òb,síìna òb,[],( 10 - 1 ),['chan2019'],,False,False,,1
goka1239-1-10-1,,goka1239-1,10,òb,òb,[],,['chan2019'],,False,False,,1
goka1239-1-11-1,,goka1239-1,11,òb nè ɛ̃̀nɛ̃,òb nè ɛ̃̀nɛ̃,[],,['chan2019'],,False,False,,1
goka1239-1-11-2,,goka1239-1,11,òb nɛ̃̀ ɛ̃̀nɛ̃,òb nɛ̃̀ ɛ̃̀nɛ̃,[],,['chan2019'],,False,False,,1
goka1239-1-12-1,,goka1239-1,12,òb nè bàà,òb nè bàà,[],,['chan2019'],,False,False,,1
goka1239-1-13-1,,goka1239-1,13,òb nè taa,òb nè taa,[],,['chan2019'],,False,False,,1
goka1239-1-14-1,,goka1239-1,14,òb nè ténì,òb nè ténì,[],,['chan2019'],,False,False,,1
goka1239-1-15-1,,goka1239-1,15,òb nè vòò,òb nè vòò,[],,['chan2019'],,False,False,,1
goka1239-1-16-1,,goka1239-1,16,òb nè ɔ̀ɔ̀lɛ̀,òb nè ɔ̀ɔ̀lɛ̀,[],,['chan2019'],,False,False,,1
goka1239-1-17-1,,goka1239-1,17,òb nè àlàbà,òb nè àlàbà,[],,['chan2019'],,False,False,,1
goka1239-1-18-1,,goka1239-1,18,òb nè aatáá,òb nè aatáá,[],,['chan2019'],,False,False,,1
goka1239-1-19-1,,goka1239-1,19,òb nè síìna òb,òb nè síìna òb,[],,['chan2019'],,False,False,,1
goka1239-1-20-1,,goka1239-1,20,tub,tub,[],,['chan2019'],,False,False,,1
goka1239-1-21-1,,goka1239-1,21,tub nè ɛ̃̀nɛ̃,tub nè ɛ̃̀nɛ̃,[],,['chan2019'],,False,False,,1
goka1239-1-22-1,,goka1239-1,22,tub nè bàà,tub nè bàà,[],,['chan2019'],,False,False,,1
goka1239-1-23-1,,goka1239-1,23,tub nè taa,tub nè taa,[],,['chan2019'],,False,False,,1
goka1239-1-24-1,,goka1239-1,24,tub nè ténì,tub nè ténì,[],,['chan2019'],,False,False,,1
goka1239-1-25-1,,goka1239-1,25,tub nè vòò,tub nè vòò,[],,['chan2019'],,False,False,,1
goka1239-1-26-1,,goka1239-1,26,tub nè ɔ̀ɔ̀lɛ̀,tub nè ɔ̀ɔ̀lɛ̀,[],,['chan2019'],,False,False,,1
goka1239-1-27-1,,goka1239-1,27,tub nè àlàbà,tub nè àlàbà,[],,['chan2019'],,False,False,,1
goka1239-1-28-1,,goka1239-1,28,tub nè aatáá,tub nè aatáá,[],,['chan2019'],,False,False,,1
goka1239-1-29-1,,goka1239-1,29,tub nè síìna òb,tub nè síìna òb,[],,['chan2019'],,False,False,,1
goka1239-1-30-1,,goka1239-1,30,tub nè òb,tub nè òb,[],( 20 +10 ),['chan2019'],,False,False,,1
goka1239-1-40-1,,goka1239-1,40,bàà tub,bàà tub,[],( 2 x  20 ),['chan2019'],,False,False,,1
goka1239-1-50-1,,goka1239-1,50,bàà tub nè òb,bàà tub nè òb,[],,['chan2019'],,False,False,,1
goka1239-1-60-1,,goka1239-1,60,taa tub,taa tub,[],( 3 x  20 ),['chan2019'],,False,False,,1
goka1239-1-70-1,,goka1239-1,70,taa tub nè òb,taa tub nè òb,[],,['chan2019'],,False,False,,1
goka1239-1-80-1,,goka1239-1,80,ténì tub,ténì tub,[],( 4 x  20 ),['chan2019'],,False,False,,1
goka1239-1-90-1,,goka1239-1,90,ténì tub nè òb,ténì tub nè òb,[],,['chan2019'],,False,False,,1
goka1239-1-100-1,,goka1239-1,100,vòò tub,vòò tub,[],( 5 x  20 ),['chan2019'],,False,False,,1
goka1239-1-200-1,,goka1239-1,200,òb tub,òb tub,[],( 10 x  20 ),['chan2019'],,False,False,,1
goka1239-1-200-2,,goka1239-1,200,400. bóó,400. bóó,[],,['chan2019'],,False,True,,1
goka1239-1-1000-1,,goka1239-1,1000,bàà bóó nè òb tub,bàà bóó nè òb tub,[],(2 x 400+10 x 20),['chan2019'],,False,False,,1
goka1239-1-2000-1,,goka1239-1,2000,vòò bóó,vòò bóó,[],( 5 x 400),['chan2019'],,False,False,,1
