ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
minn1241-1-1-1,,minn1241-1,1,tsit53,tsit53,[],,['chan2019'],,False,False,,1
minn1241-1-1-2,,minn1241-1,1,it21,it21,[],,['chan2019'],,False,False,,1
minn1241-1-2-1,,minn1241-1,2,lŋ33,lŋ33,[],,['chan2019'],,False,False,,1
minn1241-1-2-2,,minn1241-1,2,li33,li33,[],,['chan2019'],,False,False,,1
minn1241-1-3-1,,minn1241-1,3,sã55,sã55,[],,['chan2019'],,False,False,,1
minn1241-1-4-1,,minn1241-1,4,si21,si21,[],,['chan2019'],,False,False,,1
minn1241-1-5-1,,minn1241-1,5,ɡɔ33,ɡɔ33,[],,['chan2019'],,False,False,,1
minn1241-1-6-1,,minn1241-1,6,lak53,lak53,[],,['chan2019'],,False,False,,1
minn1241-1-7-1,,minn1241-1,7,tsʰit21,tsʰit21,[],,['chan2019'],,False,False,,1
minn1241-1-8-1,,minn1241-1,8,pueʔ21,pueʔ21,[],,['chan2019'],,False,False,,1
minn1241-1-9-1,,minn1241-1,9,kau53,kau53,[],,['chan2019'],,False,False,,1
minn1241-1-10-1,,minn1241-1,10,tsap53,tsap53,[],,['chan2019'],,False,False,,1
minn1241-1-11-1,,minn1241-1,11,tsap53it21,tsap53it21,[],,['chan2019'],,False,False,,1
minn1241-1-12-1,,minn1241-1,12,tsap53li33,tsap53li33,[],,['chan2019'],,False,False,,1
minn1241-1-13-1,,minn1241-1,13,tsap53sã55,tsap53sã55,[],,['chan2019'],,False,False,,1
minn1241-1-14-1,,minn1241-1,14,tsap53 si21,tsap53 si21,[],,['chan2019'],,False,False,,1
minn1241-1-15-1,,minn1241-1,15,tsap53ɡɔ33,tsap53ɡɔ33,[],,['chan2019'],,False,False,,1
minn1241-1-16-1,,minn1241-1,16,tsap53lak53,tsap53lak53,[],,['chan2019'],,False,False,,1
minn1241-1-17-1,,minn1241-1,17,tsap53tsʰit21,tsap53tsʰit21,[],,['chan2019'],,False,False,,1
minn1241-1-18-1,,minn1241-1,18,tsap53pueʔ21,tsap53pueʔ21,[],,['chan2019'],,False,False,,1
minn1241-1-19-1,,minn1241-1,19,tsap53kau53,tsap53kau53,[],,['chan2019'],,False,False,,1
minn1241-1-20-1,,minn1241-1,20,li53tsap53,li53tsap53,[],,['chan2019'],,False,False,,1
minn1241-1-21-1,,minn1241-1,21,li33 tsap53 it21,li33 tsap53 it21,[],,['chan2019'],,False,False,,1
minn1241-1-21-2,,minn1241-1,21,liap53 it21,liap53 it21,[],( fast form),['chan2019'],,False,False,,1
minn1241-1-22-1,,minn1241-1,22,li33 tsap53 li33,li33 tsap53 li33,[],,['chan2019'],,False,False,,1
minn1241-1-22-2,,minn1241-1,22,liap53li33,liap53li33,[],,['chan2019'],,False,False,,1
minn1241-1-23-1,,minn1241-1,23,li33 tsap53 sã55,li33 tsap53 sã55,[],,['chan2019'],,False,False,,1
minn1241-1-23-2,,minn1241-1,23,liap53sã55,liap53sã55,[],,['chan2019'],,False,False,,1
minn1241-1-24-1,,minn1241-1,24,li33 tsap53 si21,li33 tsap53 si21,[],,['chan2019'],,False,False,,1
minn1241-1-24-2,,minn1241-1,24,liap53 si21,liap53 si21,[],,['chan2019'],,False,False,,1
minn1241-1-25-1,,minn1241-1,25,li33 tsap53ɡɔ33,li33 tsap53ɡɔ33,[],,['chan2019'],,False,False,,1
minn1241-1-25-2,,minn1241-1,25,liap53ɡɔ33,liap53ɡɔ33,[],,['chan2019'],,False,False,,1
minn1241-1-26-1,,minn1241-1,26,li33 tsap53 lak53,li33 tsap53 lak53,[],,['chan2019'],,False,False,,1
minn1241-1-26-2,,minn1241-1,26,liap53 lak53,liap53 lak53,[],,['chan2019'],,False,False,,1
minn1241-1-27-1,,minn1241-1,27,li33 tsap53 tsʰit21,li33 tsap53 tsʰit21,[],,['chan2019'],,False,False,,1
minn1241-1-27-2,,minn1241-1,27,liap53tsʰit21,liap53tsʰit21,[],,['chan2019'],,False,False,,1
minn1241-1-28-1,,minn1241-1,28,li33 tsap53 pueʔ21,li33 tsap53 pueʔ21,[],,['chan2019'],,False,False,,1
minn1241-1-28-2,,minn1241-1,28,liap53pueʔ21,liap53pueʔ21,[],,['chan2019'],,False,False,,1
minn1241-1-29-1,,minn1241-1,29,li33 tsap53 kau53,li33 tsap53 kau53,[],,['chan2019'],,False,False,,1
minn1241-1-29-2,,minn1241-1,29,liap53kau53,liap53kau53,[],,['chan2019'],,False,False,,1
minn1241-1-30-1,,minn1241-1,30,sã55 tsap53,sã55 tsap53,[],,['chan2019'],,False,False,,1
minn1241-1-40-1,,minn1241-1,40,si21 tsap53,si21 tsap53,[],,['chan2019'],,False,False,,1
minn1241-1-50-1,,minn1241-1,50,ɡɔ33 tsap53,ɡɔ33 tsap53,[],,['chan2019'],,False,False,,1
minn1241-1-60-1,,minn1241-1,60,lak53 tsap53,lak53 tsap53,[],,['chan2019'],,False,False,,1
