ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ajab1235-1-1-1,,ajab1235-1,1,eɖé,eɖé,[],,['chan2019'],,False,False,,1
ajab1235-1-1-2,,ajab1235-1,1,ɖeka,ɖeka,[],,['chan2019'],,False,False,,1
ajab1235-1-2-1,,ajab1235-1,2,èvè,èvè,[],,['chan2019'],,False,False,,1
ajab1235-1-2-2,,ajab1235-1,2,amɛ̃ve,amɛ̃ve,[],,['chan2019'],,False,False,,1
ajab1235-1-3-1,,ajab1235-1,3,etɔ̃̂,etɔ̃̂,[],,['chan2019'],,False,False,,1
ajab1235-1-3-2,,ajab1235-1,3,amɛ̃tɔ̃,amɛ̃tɔ̃,[],,['chan2019'],,False,False,,1
ajab1235-1-4-1,,ajab1235-1,4,enɛ̀,enɛ̀,[],,['chan2019'],,False,False,,1
ajab1235-1-4-2,,ajab1235-1,4,amɛ̃nɛ̃,amɛ̃nɛ̃,[],,['chan2019'],,False,False,,1
ajab1235-1-5-1,,ajab1235-1,5,atɔ̃,atɔ̃,[],,['chan2019'],,False,False,,1
ajab1235-1-5-2,,ajab1235-1,5,amãtɔ̃,amãtɔ̃,[],,['chan2019'],,False,False,,1
ajab1235-1-6-1,,ajab1235-1,6,adɛ̃,adɛ̃,[],,['chan2019'],,False,False,,1
ajab1235-1-6-2,,ajab1235-1,6,amãdɛ̃,amãdɛ̃,[],,['chan2019'],,False,False,,1
ajab1235-1-7-1,,ajab1235-1,7,adɾɛ,adɾɛ,[],,['chan2019'],,False,False,,1
ajab1235-1-7-2,,ajab1235-1,7,amãdɾɛ,amãdɾɛ,[],,['chan2019'],,False,False,,1
ajab1235-1-8-1,,ajab1235-1,8,eɲĩ,eɲĩ,[],,['chan2019'],,False,False,,1
ajab1235-1-8-2,,ajab1235-1,8,amɛ̃ɲĩ,amɛ̃ɲĩ,[],,['chan2019'],,False,False,,1
ajab1235-1-9-1,,ajab1235-1,9,ɲíɖe,ɲíɖe,[],,['chan2019'],,False,False,,1
ajab1235-1-9-2,,ajab1235-1,9,aʃiɖekɛ,aʃiɖekɛ,[],,['chan2019'],,False,False,,1
ajab1235-1-9-3,,ajab1235-1,9,amãʃíɖekɛ,amãʃíɖekɛ,[],( 10 -1 ),['chan2019'],,False,False,,1
ajab1235-1-10-1,,ajab1235-1,10,ewó,ewó,[],,['chan2019'],,False,False,,1
ajab1235-1-11-1,,ajab1235-1,11,wíɖékà,wíɖékà,[],,['chan2019'],,False,False,,1
ajab1235-1-12-1,,ajab1235-1,12,wívè,wívè,[],,['chan2019'],,False,False,,1
ajab1235-1-13-1,,ajab1235-1,13,wítɔ̃̂,wítɔ̃̂,[],,['chan2019'],,False,False,,1
ajab1235-1-14-1,,ajab1235-1,14,wínɛ̀,wínɛ̀,[],,['chan2019'],,False,False,,1
ajab1235-1-15-1,,ajab1235-1,15,wíyátɔ̃,wíyátɔ̃,[],,['chan2019'],,False,False,,1
ajab1235-1-16-1,,ajab1235-1,16,wyádɛ̃,wyádɛ̃,[],,['chan2019'],,False,False,,1
ajab1235-1-17-1,,ajab1235-1,17,wyádɾɛ́,wyádɾɛ́,[],,['chan2019'],,False,False,,1
ajab1235-1-18-1,,ajab1235-1,18,wyí,wyí,[],,['chan2019'],,False,False,,1
ajab1235-1-18-2,,ajab1235-1,18,vetolewimɛ̃,vetolewimɛ̃,[],( 20 - 2 ),['chan2019'],,False,False,,1
ajab1235-1-19-1,,ajab1235-1,19,wyáɖékɛ,wyáɖékɛ,[],,['chan2019'],,False,False,,1
ajab1235-1-19-2,,ajab1235-1,19,ɖekatolewimɛ̃,ɖekatolewimɛ̃,[],( 20 - 1 ),['chan2019'],,False,False,,1
ajab1235-1-20-1,,ajab1235-1,20,ewî,ewî,[],,['chan2019'],,False,False,,1
ajab1235-1-21-1,,ajab1235-1,21,(e)wivɔ̃̀ɖekà,(e)wivɔ̃̀ɖekà,[],,['chan2019'],,False,False,,1
ajab1235-1-22-1,,ajab1235-1,22,(e)wivɔ̃vè,(e)wivɔ̃vè,[],,['chan2019'],,False,False,,1
ajab1235-1-23-1,,ajab1235-1,23,(e)wivɔ̃tɔ̃̂,(e)wivɔ̃tɔ̃̂,[],,['chan2019'],,False,False,,1
ajab1235-1-24-1,,ajab1235-1,24,(e)wivɔ̃nɛ̀,(e)wivɔ̃nɛ̀,[],,['chan2019'],,False,False,,1
ajab1235-1-25-1,,ajab1235-1,25,(e)wivɔ̃̃atɔ̃,(e)wivɔ̃̃atɔ̃,[],,['chan2019'],,False,False,,1
ajab1235-1-26-1,,ajab1235-1,26,(e)wivɔ̃adɛ̃,(e)wivɔ̃adɛ̃,[],,['chan2019'],,False,False,,1
ajab1235-1-27-1,,ajab1235-1,27,(e)wivɔ̃adɾɛ,(e)wivɔ̃adɾɛ,[],,['chan2019'],,False,False,,1
ajab1235-1-28-1,,ajab1235-1,28,vetoleɡ͡bãmɛ,vetoleɡ͡bãmɛ,[],( lit: two from thirty ),['chan2019'],,False,False,,1
ajab1235-1-29-1,,ajab1235-1,29,ɖekatoleɡ͡bãmɛ,ɖekatoleɡ͡bãmɛ,[],(lit: one from thirty ),['chan2019'],,False,False,,1
ajab1235-1-30-1,,ajab1235-1,30,eɡ͡bã̀,eɡ͡bã̀,[],,['chan2019'],,False,False,,1
ajab1235-1-40-1,,ajab1235-1,40,ekà,ekà,[],,['chan2019'],,False,False,,1
ajab1235-1-50-1,,ajab1235-1,50,(e)káɦowó,(e)káɦowó,[],( 40 + 10 ),['chan2019'],,False,False,,1
ajab1235-1-60-1,,ajab1235-1,60,(e)káɦowi,(e)káɦowi,[],( 40 + 20 ),['chan2019'],,False,False,,1
ajab1235-1-60-2,,ajab1235-1,60,katak͡pú,katak͡pú,[],,['chan2019'],,False,False,,1
ajab1235-1-70-1,,ajab1235-1,70,(e)káɦowó,(e)káɦowó,[],( 40 + 30),['chan2019'],,False,False,,1
ajab1235-1-70-2,,ajab1235-1,70,katak͡púɦowó,katak͡púɦowó,[],,['chan2019'],,False,False,,1
ajab1235-1-80-1,,ajab1235-1,80,(e)kavè,(e)kavè,[],( 40 x 2 ),['chan2019'],,False,False,,1
ajab1235-1-90-1,,ajab1235-1,90,(e)kavèɦowó,(e)kavèɦowó,[],( 40 x 2+ 10 ),['chan2019'],,False,False,,1
ajab1235-1-100-1,,ajab1235-1,100,(e)kavèɦowi,(e)kavèɦowi,[],( 40 x 2+ 20 ),['chan2019'],,False,False,,1
ajab1235-1-200-1,,ajab1235-1,200,(e) káatɔ̃̀,(e) káatɔ̃̀,[],( 5 x 40 ),['chan2019'],,False,False,,1
ajab1235-1-1000-1,,ajab1235-1,1000,kawivɔ̃̀ atɔ̃́,kawivɔ̃̀ atɔ̃́,[],,['chan2019'],,False,False,,1
ajab1235-1-1000-2,,ajab1235-1,1000,kotokũɖeka,kotokũɖeka,[],,['chan2019'],,False,False,,1
ajab1235-1-2000-1,,ajab1235-1,2000,kotokũve,kotokũve,[],,['chan2019'],,False,False,,1
