ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hueh1236-1-1-1,,hueh1236-1,1,laqatam,laqatam,[],,['chan2019'],,False,False,,1
hueh1236-1-2-1,,hueh1236-1,2,laqatˀui,laqatˀui,[],,['chan2019'],,False,False,,1
hueh1236-1-3-1,,hueh1236-1,3,laqatˀutu,laqatˀutu,[],,['chan2019'],,False,False,,1
hueh1236-1-4-1,,hueh1236-1,4,laqatˀatˀɪ,laqatˀatˀɪ,[],,['chan2019'],,False,False,,1
hueh1236-1-5-1,,hueh1236-1,5,laqakis,laqakis,[],,['chan2019'],,False,False,,1
hueh1236-1-6-1,,hueh1236-1,6,laqatʃaʃan,laqatʃaʃan,[],,['chan2019'],,False,False,,1
hueh1236-1-7-1,,hueh1236-1,7,laqatuhun,laqatuhun,[],,['chan2019'],,False,False,,1
hueh1236-1-8-1,,hueh1236-1,8,laqatsˀahin,laqatsˀahin,[],,['chan2019'],,False,False,,1
hueh1236-1-9-1,,hueh1236-1,9,laqanahats,laqanahats,[],,['chan2019'],,False,False,,1
hueh1236-1-10-1,,hueh1236-1,10,laqakau,laqakau,[],,['chan2019'],,False,False,,1
hueh1236-1-11-1,,hueh1236-1,11,laqakautam,laqakautam,[],,['chan2019'],,False,False,,1
hueh1236-1-12-1,,hueh1236-1,12,laqakautˀui,laqakautˀui,[],,['chan2019'],,False,False,,1
hueh1236-1-13-1,,hueh1236-1,13,laqakautˀutu,laqakautˀutu,[],,['chan2019'],,False,False,,1
hueh1236-1-14-1,,hueh1236-1,14,laqakautˀatˀɪ,laqakautˀatˀɪ,[],,['chan2019'],,False,False,,1
hueh1236-1-15-1,,hueh1236-1,15,laqakaukis,laqakaukis,[],,['chan2019'],,False,False,,1
hueh1236-1-16-1,,hueh1236-1,16,laqakautʃaʃan,laqakautʃaʃan,[],,['chan2019'],,False,False,,1
hueh1236-1-17-1,,hueh1236-1,17,laqakautuhun,laqakautuhun,[],,['chan2019'],,False,False,,1
hueh1236-1-18-1,,hueh1236-1,18,laqakautsˀahin,laqakautsˀahin,[],,['chan2019'],,False,False,,1
hueh1236-1-19-1,,hueh1236-1,19,laqakaunahats,laqakaunahats,[],,['chan2019'],,False,False,,1
hueh1236-1-20-1,,hueh1236-1,20,laqapˀuʃam,laqapˀuʃam,[],,['chan2019'],,False,False,,1
hueh1236-1-21-1,,hueh1236-1,21,laqapˀuʃamtam,laqapˀuʃamtam,[],,['chan2019'],,False,False,,1
hueh1236-1-22-1,,hueh1236-1,22,laqapˀuʃamtˀui,laqapˀuʃamtˀui,[],,['chan2019'],,False,False,,1
hueh1236-1-23-1,,hueh1236-1,23,laqapˀuʃamtˀutu,laqapˀuʃamtˀutu,[],,['chan2019'],,False,False,,1
hueh1236-1-24-1,,hueh1236-1,24,laqapˀuʃamtˀatˀɪ,laqapˀuʃamtˀatˀɪ,[],,['chan2019'],,False,False,,1
hueh1236-1-25-1,,hueh1236-1,25,laqapˀuʃamkis,laqapˀuʃamkis,[],,['chan2019'],,False,False,,1
hueh1236-1-26-1,,hueh1236-1,26,laqapˀuʃamtʃaʃan,laqapˀuʃamtʃaʃan,[],,['chan2019'],,False,False,,1
hueh1236-1-27-1,,hueh1236-1,27,laqapˀuʃamtuhun,laqapˀuʃamtuhun,[],,['chan2019'],,False,False,,1
hueh1236-1-28-1,,hueh1236-1,28,laqapˀuʃamtsˀahin,laqapˀuʃamtsˀahin,[],,['chan2019'],,False,False,,1
hueh1236-1-29-1,,hueh1236-1,29,laqapˀuʃamnahats,laqapˀuʃamnahats,[],,['chan2019'],,False,False,,1
hueh1236-1-30-1,,hueh1236-1,30,laqappˀuʃamkau,laqappˀuʃamkau,[],,['chan2019'],,False,False,,1
hueh1236-1-40-1,,hueh1236-1,40,tˀupˀuʃam,tˀupˀuʃam,[],( 2 x 20 ),['chan2019'],,False,False,,1
hueh1236-1-50-1,,hueh1236-1,50,tˀupˀuʃamkau,tˀupˀuʃamkau,[],,['chan2019'],,False,False,,1
hueh1236-1-60-1,,hueh1236-1,60,tˀutupˀuʃam,tˀutupˀuʃam,[],( 3 x 20 ),['chan2019'],,False,False,,1
hueh1236-1-70-1,,hueh1236-1,70,tˀutupˀuʃamkau,tˀutupˀuʃamkau,[],,['chan2019'],,False,False,,1
hueh1236-1-80-1,,hueh1236-1,80,tˀatˀɪpˀuʃam,tˀatˀɪpˀuʃam,[],( 4 x 20 ),['chan2019'],,False,False,,1
hueh1236-1-90-1,,hueh1236-1,90,tˀatˀɪpˀuʃamkau,tˀatˀɪpˀuʃamkau,[],,['chan2019'],,False,False,,1
hueh1236-1-100-1,,hueh1236-1,100,tam sientos,tam sientos,[],( 'sientos' < Spanish ),['chan2019'],,True,False,,1
hueh1236-1-200-1,,hueh1236-1,200,tˀui sientos,tˀui sientos,[],,['chan2019'],,False,False,,1
hueh1236-1-1000-1,,hueh1236-1,1000,tam miɬ,tam miɬ,[],( 'miɬ ' < Spanish ),['chan2019'],,True,False,,1
