ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
slov1269-1-1-1,,slov1269-1,1,ˈjeden,ˈjeden,[],,['chan2019'],,False,False,jeden,1
slov1269-1-2-1,,slov1269-1,2,dva,dva,[],,['chan2019'],,False,False,dva,1
slov1269-1-3-1,,slov1269-1,3,tri,tri,[],,['chan2019'],,False,False,tri,1
slov1269-1-4-1,,slov1269-1,4,ˈʃtiri,ˈʃtiri,[],,['chan2019'],,False,False,štyri,1
slov1269-1-5-1,,slov1269-1,5,pec,pec,[],,['chan2019'],,False,False,pätʼ,1
slov1269-1-6-1,,slov1269-1,6,ʃesc,ʃesc,[],,['chan2019'],,False,False,šestʼ,1
slov1269-1-7-1,,slov1269-1,7,ˈseɟem,ˈseɟem,[],,['chan2019'],,False,False,sedem,1
slov1269-1-8-1,,slov1269-1,8,ˈosem,ˈosem,[],,['chan2019'],,False,False,osem,1
slov1269-1-9-1,,slov1269-1,9,ˈɟevec,ˈɟevec,[],,['chan2019'],,False,False,devätʼ,1
slov1269-1-10-1,,slov1269-1,10,ˈɟesac,ˈɟesac,[],,['chan2019'],,False,False,desatʼ,1
slov1269-1-11-1,,slov1269-1,11,ˈjedenaːsc,ˈjedenaːsc,[],,['chan2019'],,False,False,jedenástʼ,1
slov1269-1-12-1,,slov1269-1,12,ˈdvanaːsc,ˈdvanaːsc,[],,['chan2019'],,False,False,dvanástʼ,1
slov1269-1-13-1,,slov1269-1,13,ˈtrinaːsc,ˈtrinaːsc,[],,['chan2019'],,False,False,trinástʼ,1
slov1269-1-14-1,,slov1269-1,14,ˈʃtrnaːsc,ˈʃtrnaːsc,[],,['chan2019'],,False,False,štrnástʼ,1
slov1269-1-15-1,,slov1269-1,15,petnaːsc,petnaːsc,[],,['chan2019'],,False,False,pätnástʼ,1
slov1269-1-16-1,,slov1269-1,16,ˈʃesnaːsc,ˈʃesnaːsc,[],,['chan2019'],,False,False,šestnástʼ,1
slov1269-1-17-1,,slov1269-1,17,ˈseɟemnaːsc,ˈseɟemnaːsc,[],,['chan2019'],,False,False,sedemnástʼ,1
slov1269-1-18-1,,slov1269-1,18,ˈosemnaːsc,ˈosemnaːsc,[],,['chan2019'],,False,False,osemnástʼ,1
slov1269-1-19-1,,slov1269-1,19,ˈɟevatnaːsc,ˈɟevatnaːsc,[],,['chan2019'],,False,False,devätnástʼ,1
slov1269-1-20-1,,slov1269-1,20,ˈdvat͡sːac,ˈdvat͡sːac,[],,['chan2019'],,False,False,dvadzsatʼ,1
slov1269-1-21-1,,slov1269-1,21,ˈdvat͡sːacjeden,ˈdvat͡sːacjeden,[],,['chan2019'],,False,False,dvadzsatʼ jeden,1
slov1269-1-22-1,,slov1269-1,22,ˈdvat͡sːaɟːdva,ˈdvat͡sːaɟːdva,[],,['chan2019'],,False,False,dvadzsatʼ dva,1
slov1269-1-23-1,,slov1269-1,23,ˈdvat͡sːactri,ˈdvat͡sːactri,[],,['chan2019'],,False,False,dvadzsatʼ tri,1
slov1269-1-24-1,,slov1269-1,24,ˈdvat͡sːacʃtiri,ˈdvat͡sːacʃtiri,[],,['chan2019'],,False,False,dvadzsatʼ štyri,1
slov1269-1-25-1,,slov1269-1,25,ˈdvat͡sːacpec,ˈdvat͡sːacpec,[],,['chan2019'],,False,False,dvadzsatʼ pätʼ,1
slov1269-1-26-1,,slov1269-1,26,ˈdvat͡sːacʃest,ˈdvat͡sːacʃest,[],,['chan2019'],,False,False,dvadzsatʼ šestʼ,1
