ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hupa1239-1-1-1,,hupa1239-1,1,ɬaʔ,ɬaʔ,[],,['chan2019'],,False,False,,1
hupa1239-1-2-1,,hupa1239-1,2,nahxi,nahxi,[],,['chan2019'],,False,False,,1
hupa1239-1-3-1,,hupa1239-1,3,taːqʼi,taːqʼi,[],,['chan2019'],,False,False,,1
hupa1239-1-4-1,,hupa1239-1,4,diŋkʲʼi,diŋkʲʼi,[],,['chan2019'],,False,False,,1
hupa1239-1-5-1,,hupa1239-1,5,tʃʷolaʔ,tʃʷolaʔ,[],,['chan2019'],,False,False,,1
hupa1239-1-6-1,,hupa1239-1,6,xostaːni,xostaːni,[],,['chan2019'],,False,False,,1
hupa1239-1-7-1,,hupa1239-1,7,xohkʲʼidi,xohkʲʼidi,[],,['chan2019'],,False,False,,1
hupa1239-1-8-1,,hupa1239-1,8,kʲeːnim,kʲeːnim,[],,['chan2019'],,False,False,,1
hupa1239-1-9-1,,hupa1239-1,9,miqʼostawi,miqʼostawi,[],,['chan2019'],,False,False,,1
hupa1239-1-10-1,,hupa1239-1,10,minɬaŋ,minɬaŋ,[],,['chan2019'],,False,False,,1
hupa1239-1-11-1,,hupa1239-1,11,minɬaŋ miwah naːɬaʔ,minɬaŋ miwah naːɬaʔ,[],,['chan2019'],,False,False,,1
hupa1239-1-12-1,,hupa1239-1,12,minɬaŋ miwah naːnahxi,minɬaŋ miwah naːnahxi,[],,['chan2019'],,False,False,,1
hupa1239-1-13-1,,hupa1239-1,13,minɬaŋ miwah naːtaːqʼi,minɬaŋ miwah naːtaːqʼi,[],,['chan2019'],,False,False,,1
hupa1239-1-14-1,,hupa1239-1,14,minɬaŋ miwah naːdiŋkʲʼi,minɬaŋ miwah naːdiŋkʲʼi,[],,['chan2019'],,False,False,,1
hupa1239-1-15-1,,hupa1239-1,15,minɬaŋ miwah naːtʃʷolaʔ,minɬaŋ miwah naːtʃʷolaʔ,[],,['chan2019'],,False,False,,1
hupa1239-1-16-1,,hupa1239-1,16,minɬaŋ miwah naːxostani,minɬaŋ miwah naːxostani,[],,['chan2019'],,False,False,,1
hupa1239-1-17-1,,hupa1239-1,17,minɬaŋ miwah naːxohkʲʼidi,minɬaŋ miwah naːxohkʲʼidi,[],,['chan2019'],,False,False,,1
hupa1239-1-18-1,,hupa1239-1,18,minɬaŋ miwah naːkʲenim,minɬaŋ miwah naːkʲenim,[],,['chan2019'],,False,False,,1
hupa1239-1-19-1,,hupa1239-1,19,minɬaŋmiwah naːmiqʼostaːwi,minɬaŋmiwah naːmiqʼostaːwi,[],,['chan2019'],,False,False,,1
hupa1239-1-20-1,,hupa1239-1,20,nahxi diminɬaŋ,nahxi diminɬaŋ,[],,['chan2019'],,False,False,,1
hupa1239-1-21-1,,hupa1239-1,21,nahxi diminɬaŋ miwah naːɬaʔ,nahxi diminɬaŋ miwah naːɬaʔ,[],,['chan2019'],,False,False,,1
hupa1239-1-22-1,,hupa1239-1,22,nahxi diminɬaŋ miwah naːnahxi,nahxi diminɬaŋ miwah naːnahxi,[],,['chan2019'],,False,False,,1
hupa1239-1-23-1,,hupa1239-1,23,nahxi diminɬaŋ miwah naːtaːqʼi,nahxi diminɬaŋ miwah naːtaːqʼi,[],,['chan2019'],,False,False,,1
hupa1239-1-24-1,,hupa1239-1,24,nahxi diminɬaŋ miwah naːdiŋkʸʼi,nahxi diminɬaŋ miwah naːdiŋkʸʼi,[],,['chan2019'],,False,False,,1
hupa1239-1-25-1,,hupa1239-1,25,nahxi diminɬaŋ miwah naːtʃʷolaʔ,nahxi diminɬaŋ miwah naːtʃʷolaʔ,[],,['chan2019'],,False,False,,1
hupa1239-1-26-1,,hupa1239-1,26,nahxi diminɬaŋ miwah naːxostani,nahxi diminɬaŋ miwah naːxostani,[],,['chan2019'],,False,False,,1
hupa1239-1-27-1,,hupa1239-1,27,nahxi diminɬaŋ miwah naːxohkʲʼidi,nahxi diminɬaŋ miwah naːxohkʲʼidi,[],,['chan2019'],,False,False,,1
hupa1239-1-28-1,,hupa1239-1,28,nahxi diminɬaŋ miwah naːkʲeːnim,nahxi diminɬaŋ miwah naːkʲeːnim,[],,['chan2019'],,False,False,,1
hupa1239-1-29-1,,hupa1239-1,29,nahxi diminɬaŋ miwah naːmiqʼostaːwi,nahxi diminɬaŋ miwah naːmiqʼostaːwi,[],,['chan2019'],,False,False,,1
hupa1239-1-30-1,,hupa1239-1,30,taːqʼi diminɬaŋ,taːqʼi diminɬaŋ,[],,['chan2019'],,False,False,,1
hupa1239-1-40-1,,hupa1239-1,40,diŋkʲʼi diminɬaŋ,diŋkʲʼi diminɬaŋ,[],,['chan2019'],,False,False,,1
hupa1239-1-50-1,,hupa1239-1,50,tʃʷolaʔ diminɬaŋ,tʃʷolaʔ diminɬaŋ,[],,['chan2019'],,False,False,,1
hupa1239-1-60-1,,hupa1239-1,60,xostani diminɬaŋ,xostani diminɬaŋ,[],,['chan2019'],,False,False,,1
hupa1239-1-70-1,,hupa1239-1,70,xohkʲʼidi diminɬaŋ,xohkʲʼidi diminɬaŋ,[],,['chan2019'],,False,False,,1
hupa1239-1-80-1,,hupa1239-1,80,kʲenim diminɬaŋ,kʲenim diminɬaŋ,[],,['chan2019'],,False,False,,1
hupa1239-1-90-1,,hupa1239-1,90,miqʼostaːwi diminɬaŋ,miqʼostaːwi diminɬaŋ,[],,['chan2019'],,False,False,,1
hupa1239-1-100-1,,hupa1239-1,100,ɬaʔdikʲin,ɬaʔdikʲin,[],,['chan2019'],,False,False,,1
hupa1239-1-200-1,,hupa1239-1,200,nahxi-dikʲin,nahxi-dikʲin,[],,['chan2019'],,False,False,,1
hupa1239-1-1000-1,,hupa1239-1,1000,ɬa-xeːl,ɬa-xeːl,[],,['chan2019'],,False,False,,1
hupa1239-1-2000-1,,hupa1239-1,2000,nahxi-xeːl,nahxi-xeːl,[],,['chan2019'],,False,False,,1
