ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
suga1248-1-29-1,,suga1248-1,29,ɓʉʉ bíb cà tínáànà,ɓʉʉ bíb cà tínáànà,[],,['chan2019'],,False,False,,1
suga1248-1-30-1,,suga1248-1,30,ɡɔɔŋ taara,ɡɔɔŋ taara,[],,['chan2019'],,False,False,,1
suga1248-1-40-1,,suga1248-1,40,ɓʉʉ ɓaara,ɓʉʉ ɓaara,[],( 20 x 2 ),['chan2019'],,False,False,,1
suga1248-1-50-1,,suga1248-1,50,ɓʉʉ ɓaara wú ɟer,ɓʉʉ ɓaara wú ɟer,[],( 20+ 10 ),['chan2019'],,False,False,,1
suga1248-1-60-1,,suga1248-1,60,ɓʉʉ taara,ɓʉʉ taara,[],( 20 x 3 ),['chan2019'],,False,False,,1
suga1248-1-70-1,,suga1248-1,70,ɓʉʉ taara wú ɟer,ɓʉʉ taara wú ɟer,[],( 20 x 3 + 10 ),['chan2019'],,False,False,,1
suga1248-1-80-1,,suga1248-1,80,ɓʉʉ naànà,ɓʉʉ naànà,[],( 20 x 4 ),['chan2019'],,False,False,,1
suga1248-1-90-1,,suga1248-1,90,ɓʉʉ naànà wú ɟer,ɓʉʉ naànà wú ɟer,[],,['chan2019'],,False,False,,1
suga1248-1-100-1,,suga1248-1,100,ɓʉʉ tɛ́ɛ́na,ɓʉʉ tɛ́ɛ́na,[],( 20 x 5 ),['chan2019'],,False,False,,1
suga1248-1-100-2,,suga1248-1,100,tɛɛmére,tɛɛmére,[],,['chan2019'],,False,False,,1
suga1248-1-200-1,,suga1248-1,200,tɛɛmére ɓaara,tɛɛmére ɓaara,[],,['chan2019'],,False,False,,1
suga1248-1-1000-1,,suga1248-1,1000,ndúúŋ,ndúúŋ,[],,['chan2019'],,False,False,,1
suga1248-1-1000-2,,suga1248-1,1000,uɟinɛ́ɛ̃́re,uɟinɛ́ɛ̃́re,[],< Fulani ,['chan2019'],,True,False,,1
suga1248-1-2000-1,,suga1248-1,2000,uɟinɛ́ɛ̃́re ɓaara,uɟinɛ́ɛ̃́re ɓaara,[],,['chan2019'],,False,False,,1
