ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
boun1245-1-1-1,,boun1245-1,1,tiɡlú,tiɡlú,[],,['chan2019'],,False,False,,1
boun1245-1-2-1,,boun1245-1,2,táɡle,táɡle,[],(unreleased),['chan2019'],,False,False,,1
boun1245-1-3-1,,boun1245-1,3,yúpuku,yúpuku,[],,['chan2019'],,False,False,,1
boun1245-1-4-1,,boun1245-1,4,ánɡere,ánɡere,[],,['chan2019'],,False,False,,1
boun1245-1-5-1,,boun1245-1,5,ánɡere te ɡudlí,ánɡere te ɡudlí,[],(vowel not released),['chan2019'],,False,False,,1
boun1245-1-6-1,,boun1245-1,6,ánɡere táɡle ɡuli,ánɡere táɡle ɡuli,[],,['chan2019'],,False,False,,1
boun1245-1-7-1,,boun1245-1,7,ánɡere yupuku-ɡuli,ánɡere yupuku-ɡuli,[],,['chan2019'],,False,False,,1
boun1245-1-8-1,,boun1245-1,8,enɡkáki,enɡkáki,[],,['chan2019'],,False,False,,1
boun1245-1-8-2,,boun1245-1,8,enɡɡaki,enɡɡaki,[],,['chan2019'],,False,False,,1
boun1245-1-9-1,,boun1245-1,9,rureponɡa tilu,rureponɡa tilu,[],,['chan2019'],,False,False,,1
boun1245-1-10-1,,boun1245-1,10,rúrepunɡa tale,rúrepunɡa tale,[],,['chan2019'],,False,False,,1
boun1245-1-11-1,,boun1245-1,11,rúrepunɡa yupuku,rúrepunɡa yupuku,[],,['chan2019'],,False,False,,1
boun1245-1-12-1,,boun1245-1,12,rúrepu,rúrepu,[],,['chan2019'],,False,False,,1
boun1245-1-13-1,,boun1245-1,13,máɡlapunɡa tilu,máɡlapunɡa tilu,[],,['chan2019'],,False,False,,1
boun1245-1-14-1,,boun1245-1,14,máɡlapunɡa tale,máɡlapunɡa tale,[],,['chan2019'],,False,False,,1
boun1245-1-15-1,,boun1245-1,15,máɡlapunɡa yúpuku,máɡlapunɡa yúpuku,[],,['chan2019'],,False,False,,1
boun1245-1-16-1,,boun1245-1,16,málapu,málapu,[],,['chan2019'],,False,False,,1
boun1245-1-17-1,,boun1245-1,17,súpunɡa tilu,súpunɡa tilu,[],,['chan2019'],,False,False,,1
boun1245-1-18-1,,boun1245-1,18,súpunɡe tale,súpunɡe tale,[],,['chan2019'],,False,False,,1
boun1245-1-19-1,,boun1245-1,19,súpunɡe yúpuku,súpunɡe yúpuku,[],,['chan2019'],,False,False,,1
boun1245-1-20-1,,boun1245-1,20,supú,supú,[],,['chan2019'],,False,False,,1
boun1245-1-21-1,,boun1245-1,21,tókapunɡa tilu,tókapunɡa tilu,[],,['chan2019'],,False,False,,1
boun1245-1-22-1,,boun1245-1,22,tókapunɡa tale,tókapunɡa tale,[],,['chan2019'],,False,False,,1
boun1245-1-23-1,,boun1245-1,23,tókapunɡa yúpuku,tókapunɡa yúpuku,[],,['chan2019'],,False,False,,1
boun1245-1-24-1,,boun1245-1,24,tokapu,tokapu,[],,['chan2019'],,False,False,,1
