ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bamb1270-1-1-1,,bamb1270-1,1,mesa,mesa,[],,['chan2019'],,False,False,,1
bamb1270-1-2-1,,bamb1270-1,2,dua,dua,[],,['chan2019'],,False,False,,1
bamb1270-1-3-1,,bamb1270-1,3,tallu,tallu,[],,['chan2019'],,False,False,,1
bamb1270-1-4-1,,bamb1270-1,4,appaʔ,appaʔ,[],,['chan2019'],,False,False,,1
bamb1270-1-5-1,,bamb1270-1,5,lima,lima,[],,['chan2019'],,False,False,,1
bamb1270-1-6-1,,bamb1270-1,6,annam,annam,[],,['chan2019'],,False,False,,1
bamb1270-1-7-1,,bamb1270-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
bamb1270-1-8-1,,bamb1270-1,8,kahua,kahua,[],(10 - 2 ),['chan2019'],,False,False,,1
bamb1270-1-9-1,,bamb1270-1,9,kaseha,kaseha,[],(10 - 1),['chan2019'],,False,False,,1
bamb1270-1-10-1,,bamb1270-1,10,sapulo,sapulo,[],,['chan2019'],,False,False,,1
bamb1270-1-11-1,,bamb1270-1,11,sapulo mesa,sapulo mesa,[],,['chan2019'],,False,False,,1
bamb1270-1-12-1,,bamb1270-1,12,sapulo dua,sapulo dua,[],,['chan2019'],,False,False,,1
bamb1270-1-13-1,,bamb1270-1,13,sapulo tallu,sapulo tallu,[],,['chan2019'],,False,False,,1
bamb1270-1-14-1,,bamb1270-1,14,sapulo appaʔ,sapulo appaʔ,[],,['chan2019'],,False,False,,1
bamb1270-1-15-1,,bamb1270-1,15,sapulo lima,sapulo lima,[],,['chan2019'],,False,False,,1
bamb1270-1-16-1,,bamb1270-1,16,sapulo annam,sapulo annam,[],,['chan2019'],,False,False,,1
bamb1270-1-17-1,,bamb1270-1,17,sapulo pitu,sapulo pitu,[],,['chan2019'],,False,False,,1
bamb1270-1-18-1,,bamb1270-1,18,sapulo kahua,sapulo kahua,[],,['chan2019'],,False,False,,1
bamb1270-1-19-1,,bamb1270-1,19,sapulo kaseha,sapulo kaseha,[],,['chan2019'],,False,False,,1
bamb1270-1-20-1,,bamb1270-1,20,dua pulo,dua pulo,[],,['chan2019'],,False,False,,1
bamb1270-1-21-1,,bamb1270-1,21,dua pulomesa,dua pulomesa,[],,['chan2019'],,False,False,,1
bamb1270-1-22-1,,bamb1270-1,22,dua pulo dua,dua pulo dua,[],,['chan2019'],,False,False,,1
bamb1270-1-23-1,,bamb1270-1,23,dua pulo tallu,dua pulo tallu,[],,['chan2019'],,False,False,,1
bamb1270-1-24-1,,bamb1270-1,24,dua pulo appaʔ,dua pulo appaʔ,[],,['chan2019'],,False,False,,1
bamb1270-1-25-1,,bamb1270-1,25,dua pulo lima,dua pulo lima,[],,['chan2019'],,False,False,,1
bamb1270-1-26-1,,bamb1270-1,26,dua pulo annam,dua pulo annam,[],,['chan2019'],,False,False,,1
bamb1270-1-27-1,,bamb1270-1,27,dua pulo pitu,dua pulo pitu,[],,['chan2019'],,False,False,,1
bamb1270-1-28-1,,bamb1270-1,28,dua pulo kahua,dua pulo kahua,[],,['chan2019'],,False,False,,1
bamb1270-1-29-1,,bamb1270-1,29,dua pulo kaseha,dua pulo kaseha,[],,['chan2019'],,False,False,,1
bamb1270-1-30-1,,bamb1270-1,30,tallu pulo,tallu pulo,[],,['chan2019'],,False,False,,1
bamb1270-1-40-1,,bamb1270-1,40,appaʔ pulo,appaʔ pulo,[],,['chan2019'],,False,False,,1
bamb1270-1-50-1,,bamb1270-1,50,lima pulo,lima pulo,[],,['chan2019'],,False,False,,1
bamb1270-1-60-1,,bamb1270-1,60,annam pulo,annam pulo,[],,['chan2019'],,False,False,,1
bamb1270-1-70-1,,bamb1270-1,70,pitu pulo,pitu pulo,[],,['chan2019'],,False,False,,1
bamb1270-1-80-1,,bamb1270-1,80,kahua pulo,kahua pulo,[],,['chan2019'],,False,False,,1
bamb1270-1-90-1,,bamb1270-1,90,kaseha pulo,kaseha pulo,[],,['chan2019'],,False,False,,1
bamb1270-1-100-1,,bamb1270-1,100,sahatuʔ,sahatuʔ,[],,['chan2019'],,False,False,,1
bamb1270-1-200-1,,bamb1270-1,200,dua hatuʔ,dua hatuʔ,[],,['chan2019'],,False,False,,1
bamb1270-1-1000-1,,bamb1270-1,1000,sasaʔbu,sasaʔbu,[],,['chan2019'],,False,False,,1
bamb1270-1-2000-1,,bamb1270-1,2000,dua saʔbu,dua saʔbu,[],,['chan2019'],,False,False,,1
