ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
semi1264-1-1-1,,semi1264-1,1,t'anak'au,t'anak'au,[],,['chan2019'],,False,False,,1
semi1264-1-2-1,,semi1264-1,2,'ɑmoⁱ,'ɑmoⁱ,[],,['chan2019'],,False,False,,1
semi1264-1-3-1,,semi1264-1,3,'kɑɾia,'kɑɾia,[],,['chan2019'],,False,False,,1
semi1264-1-4-1,,semi1264-1,4,ɑⁱw'ɑɾɑ,ɑⁱw'ɑɾɑ,[],,['chan2019'],,False,False,,1
semi1264-1-5-1,,semi1264-1,5,'iːβ'oro,'iːβ'oro,[],,['chan2019'],,False,False,,1
semi1264-1-6-1,,semi1264-1,6,iβoɾ tɑn,iβoɾ tɑn,[],,['chan2019'],,False,False,,1
semi1264-1-7-1,,semi1264-1,7,iβoɾ ɑmoⁱ,iβoɾ ɑmoⁱ,[],,['chan2019'],,False,False,,1
semi1264-1-8-1,,semi1264-1,8,iβoɾ kɑɾiɑ,iβoɾ kɑɾiɑ,[],,['chan2019'],,False,False,,1
semi1264-1-9-1,,semi1264-1,9,iβoɾ ɑiw'ɑɾɑ,iβoɾ ɑiw'ɑɾɑ,[],,['chan2019'],,False,False,,1
semi1264-1-10-1,,semi1264-1,10,t'oki t'ɑni,t'oki t'ɑni,[],,['chan2019'],,False,False,,1
