ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taid1249-1-1-1,,taid1249-1,1,nɯŋ5,nɯŋ5,[],,['chan2019'],,False,False,,1
taid1249-1-1-2,,taid1249-1,1,mo:t5,mo:t5,[],,['chan2019'],,False,False,,1
taid1249-1-2-1,,taid1249-1,2,sɔːŋ1,sɔːŋ1,[],,['chan2019'],,False,False,,1
taid1249-1-3-1,,taid1249-1,3,saːm1,saːm1,[],,['chan2019'],,False,False,,1
taid1249-1-4-1,,taid1249-1,4,siː2,siː2,[],,['chan2019'],,False,False,,1
taid1249-1-5-1,,taid1249-1,5,haː3,haː3,[],,['chan2019'],,False,False,,1
taid1249-1-6-1,,taid1249-1,6,hok2,hok2,[],,['chan2019'],,False,False,,1
taid1249-1-7-1,,taid1249-1,7,cet2,cet2,[],,['chan2019'],,False,False,,1
taid1249-1-8-1,,taid1249-1,8,pɛːt2,pɛːt2,[],,['chan2019'],,False,False,,1
taid1249-1-9-1,,taid1249-1,9,kaw3,kaw3,[],,['chan2019'],,False,False,,1
taid1249-1-10-1,,taid1249-1,10,sip2,sip2,[],,['chan2019'],,False,False,,1
taid1249-1-11-1,,taid1249-1,11,sip2ʔet2,sip2ʔet2,[],,['chan2019'],,False,False,,1
taid1249-1-12-1,,taid1249-1,12,sip2 sɔːŋ1,sip2 sɔːŋ1,[],,['chan2019'],,False,False,,1
taid1249-1-13-1,,taid1249-1,13,sip2saːm1,sip2saːm1,[],,['chan2019'],,False,False,,1
taid1249-1-14-1,,taid1249-1,14,sip2siː2,sip2siː2,[],,['chan2019'],,False,False,,1
taid1249-1-15-1,,taid1249-1,15,sip2haː3,sip2haː3,[],,['chan2019'],,False,False,,1
taid1249-1-16-1,,taid1249-1,16,sip2hok2,sip2hok2,[],,['chan2019'],,False,False,,1
taid1249-1-17-1,,taid1249-1,17,sip2cet2,sip2cet2,[],,['chan2019'],,False,False,,1
taid1249-1-18-1,,taid1249-1,18,sip2pɛːt2,sip2pɛːt2,[],,['chan2019'],,False,False,,1
taid1249-1-19-1,,taid1249-1,19,sip2kaw3,sip2kaw3,[],,['chan2019'],,False,False,,1
taid1249-1-20-1,,taid1249-1,20,saːw2,saːw2,[],,['chan2019'],,False,False,,1
taid1249-1-21-1,,taid1249-1,21,saːw2 ʔet2,saːw2 ʔet2,[],,['chan2019'],,False,False,,1
taid1249-1-22-1,,taid1249-1,22,saːw2 sɔːŋ1,saːw2 sɔːŋ1,[],,['chan2019'],,False,False,,1
taid1249-1-23-1,,taid1249-1,23,saːw2 saːm1,saːw2 saːm1,[],,['chan2019'],,False,False,,1
taid1249-1-24-1,,taid1249-1,24,saːw2 siː2,saːw2 siː2,[],,['chan2019'],,False,False,,1
taid1249-1-25-1,,taid1249-1,25,saːw2 haː3,saːw2 haː3,[],,['chan2019'],,False,False,,1
taid1249-1-26-1,,taid1249-1,26,saːw2 hok2,saːw2 hok2,[],,['chan2019'],,False,False,,1
taid1249-1-27-1,,taid1249-1,27,saːw2 cet2,saːw2 cet2,[],,['chan2019'],,False,False,,1
taid1249-1-28-1,,taid1249-1,28,saːw2 pɛːt2,saːw2 pɛːt2,[],,['chan2019'],,False,False,,1
taid1249-1-29-1,,taid1249-1,29,saːw2 kaw3,saːw2 kaw3,[],,['chan2019'],,False,False,,1
taid1249-1-30-1,,taid1249-1,30,saːm1 sip2,saːm1 sip2,[],,['chan2019'],,False,False,,1
taid1249-1-40-1,,taid1249-1,40,siː2 sip2,siː2 sip2,[],,['chan2019'],,False,False,,1
taid1249-1-50-1,,taid1249-1,50,haː3 sip2,haː3 sip2,[],,['chan2019'],,False,False,,1
taid1249-1-60-1,,taid1249-1,60,hok2 sip2,hok2 sip2,[],,['chan2019'],,False,False,,1
taid1249-1-70-1,,taid1249-1,70,cet2 sip2,cet2 sip2,[],,['chan2019'],,False,False,,1
taid1249-1-80-1,,taid1249-1,80,pɛːt2 sip2,pɛːt2 sip2,[],,['chan2019'],,False,False,,1
taid1249-1-90-1,,taid1249-1,90,kaw3 sip2,kaw3 sip2,[],,['chan2019'],,False,False,,1
taid1249-1-100-1,,taid1249-1,100,nɯŋ5 hɔːj5,nɯŋ5 hɔːj5,[],,['chan2019'],,False,False,,1
taid1249-1-200-1,,taid1249-1,200,sɔːŋ1 hɔːj5,sɔːŋ1 hɔːj5,[],,['chan2019'],,False,False,,1
taid1249-1-1000-1,,taid1249-1,1000,nɯŋ5 fan4,nɯŋ5 fan4,[],,['chan2019'],,False,False,,1
taid1249-1-2000-1,,taid1249-1,2000,sɔːŋ1 fan4,sɔːŋ1 fan4,[],,['chan2019'],,False,False,,1
