ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yaku1245-1-1-1,,yaku1245-1,1,biːr,biːr,[],,['chan2019'],,False,False,,1
yaku1245-1-2-1,,yaku1245-1,2,ikki,ikki,[],,['chan2019'],,False,False,,1
yaku1245-1-3-1,,yaku1245-1,3,ys,ys,[],,['chan2019'],,False,False,,1
yaku1245-1-4-1,,yaku1245-1,4,tyørt,tyørt,[],,['chan2019'],,False,False,,1
yaku1245-1-5-1,,yaku1245-1,5,biæs,biæs,[],,['chan2019'],,False,False,,1
yaku1245-1-6-1,,yaku1245-1,6,ɑltɑ,ɑltɑ,[],,['chan2019'],,False,False,,1
yaku1245-1-7-1,,yaku1245-1,7,sættæ,sættæ,[],,['chan2019'],,False,False,,1
yaku1245-1-8-1,,yaku1245-1,8,ɑʁɯs,ɑʁɯs,[],,['chan2019'],,False,False,,1
yaku1245-1-8-2,,yaku1245-1,8,ɑʁɨs,ɑʁɨs,[],,['chan2019'],,False,False,,1
yaku1245-1-9-1,,yaku1245-1,9,toʁus,toʁus,[],,['chan2019'],,False,False,,1
yaku1245-1-10-1,,yaku1245-1,10,uon,uon,[],,['chan2019'],,False,False,,1
yaku1245-1-11-1,,yaku1245-1,11,uon biːr,uon biːr,[],,['chan2019'],,False,False,,1
yaku1245-1-12-1,,yaku1245-1,12,uon ikki,uon ikki,[],,['chan2019'],,False,False,,1
yaku1245-1-13-1,,yaku1245-1,13,uon ys,uon ys,[],,['chan2019'],,False,False,,1
yaku1245-1-14-1,,yaku1245-1,14,uon tyørt,uon tyørt,[],,['chan2019'],,False,False,,1
yaku1245-1-15-1,,yaku1245-1,15,uon biæs,uon biæs,[],,['chan2019'],,False,False,,1
yaku1245-1-16-1,,yaku1245-1,16,uon ɑltɑ,uon ɑltɑ,[],,['chan2019'],,False,False,,1
yaku1245-1-17-1,,yaku1245-1,17,uon sættæ,uon sættæ,[],,['chan2019'],,False,False,,1
yaku1245-1-18-1,,yaku1245-1,18,uon ɑʁɨs,uon ɑʁɨs,[],,['chan2019'],,False,False,,1
yaku1245-1-19-1,,yaku1245-1,19,uon toʁus,uon toʁus,[],,['chan2019'],,False,False,,1
yaku1245-1-20-1,,yaku1245-1,20,syːrbæ,syːrbæ,[],,['chan2019'],,False,False,,1
yaku1245-1-21-1,,yaku1245-1,21,syːrbæ bːir,syːrbæ bːir,[],,['chan2019'],,False,False,,1
yaku1245-1-22-1,,yaku1245-1,22,syːrbæ ikki,syːrbæ ikki,[],,['chan2019'],,False,False,,1
yaku1245-1-23-1,,yaku1245-1,23,syːrbæ ys,syːrbæ ys,[],,['chan2019'],,False,False,,1
yaku1245-1-24-1,,yaku1245-1,24,syːrbæ tyørt,syːrbæ tyørt,[],,['chan2019'],,False,False,,1
yaku1245-1-25-1,,yaku1245-1,25,syːrbæ biæs,syːrbæ biæs,[],,['chan2019'],,False,False,,1
yaku1245-1-26-1,,yaku1245-1,26,syːrbæ ɑltɑ,syːrbæ ɑltɑ,[],,['chan2019'],,False,False,,1
yaku1245-1-27-1,,yaku1245-1,27,syːrbæ sættæ,syːrbæ sættæ,[],,['chan2019'],,False,False,,1
yaku1245-1-28-1,,yaku1245-1,28,syːrbæ ɑʁɨs,syːrbæ ɑʁɨs,[],,['chan2019'],,False,False,,1
yaku1245-1-29-1,,yaku1245-1,29,syːrbæ toʁus,syːrbæ toʁus,[],,['chan2019'],,False,False,,1
yaku1245-1-30-1,,yaku1245-1,30,otut,otut,[],,['chan2019'],,False,False,,1
yaku1245-1-40-1,,yaku1245-1,40,tyørt uon,tyørt uon,[],,['chan2019'],,False,False,,1
yaku1245-1-50-1,,yaku1245-1,50,biæs uon,biæs uon,[],,['chan2019'],,False,False,,1
yaku1245-1-60-1,,yaku1245-1,60,ɑltɑ uon,ɑltɑ uon,[],,['chan2019'],,False,False,,1
yaku1245-1-70-1,,yaku1245-1,70,sættæ uon,sættæ uon,[],,['chan2019'],,False,False,,1
yaku1245-1-80-1,,yaku1245-1,80,ɑʁɨs uon,ɑʁɨs uon,[],,['chan2019'],,False,False,,1
yaku1245-1-90-1,,yaku1245-1,90,toʁus uon,toʁus uon,[],,['chan2019'],,False,False,,1
yaku1245-1-100-1,,yaku1245-1,100,syːs,syːs,[],,['chan2019'],,False,False,,1
yaku1245-1-200-1,,yaku1245-1,200,ikki syːs,ikki syːs,[],,['chan2019'],,False,False,,1
yaku1245-1-1000-1,,yaku1245-1,1000,tɨhɨntʃa,tɨhɨntʃa,[],,['chan2019'],,False,False,,1
yaku1245-1-2000-1,,yaku1245-1,2000,ikki tɨhɨntʃa,ikki tɨhɨntʃa,[],,['chan2019'],,False,False,,1
