ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
diii1241-1-29-1,,diii1241-1,29,ɡbɛɡ zʉʉ kɛ́ɡdáɡá,ɡbɛɡ zʉʉ kɛ́ɡdáɡá,[],,['chan2019'],,False,False,,1
diii1241-1-30-1,,diii1241-1,30,voʔ tããnɔ́,voʔ tããnɔ́,[],,['chan2019'],,False,False,,1
diii1241-1-40-1,,diii1241-1,40,voʔ ndaddʉ́,voʔ ndaddʉ́,[],,['chan2019'],,False,False,,1
diii1241-1-50-1,,diii1241-1,50,voʔ nɔ́nɔ́,voʔ nɔ́nɔ́,[],,['chan2019'],,False,False,,1
diii1241-1-60-1,,diii1241-1,60,voʔ ɡúú,voʔ ɡúú,[],,['chan2019'],,False,False,,1
diii1241-1-70-1,,diii1241-1,70,voʔ ɡúndɛm,voʔ ɡúndɛm,[],,['chan2019'],,False,False,,1
diii1241-1-80-1,,diii1241-1,80,voʔ kaʔandaddʉ́,voʔ kaʔandaddʉ́,[],,['chan2019'],,False,False,,1
diii1241-1-90-1,,diii1241-1,90,voʔ kɛ́ɡdáɡá,voʔ kɛ́ɡdáɡá,[],,['chan2019'],,False,False,,1
diii1241-1-100-1,,diii1241-1,100,temɛ́re,temɛ́re,[],< Fulani ,['chan2019'],,True,False,,1
diii1241-1-200-1,,diii1241-1,200,temɛ́re idú,temɛ́re idú,[],,['chan2019'],,False,False,,1
diii1241-1-1000-1,,diii1241-1,1000,uzineere,uzineere,[],,['chan2019'],,False,False,,1
diii1241-1-2000-1,,diii1241-1,2000,uzineere idú,uzineere idú,[],,['chan2019'],,False,False,,1
