ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sich1238-1-1-1,,sich1238-1,1,tsʰɿ21,tsʰɿ21,[],,['chan2019'],,False,False,,1
sich1238-1-2-1,,sich1238-1,2,ȵi21,ȵi21,[],,['chan2019'],,False,False,,1
sich1238-1-3-1,,sich1238-1,3,sɔ33,sɔ33,[],,['chan2019'],,False,False,,1
sich1238-1-4-1,,sich1238-1,4,l(ɿ)55,l(ɿ)55,[],,['chan2019'],,False,False,,1
sich1238-1-5-1,,sich1238-1,5,ŋɯ33,ŋɯ33,[],,['chan2019'],,False,False,,1
sich1238-1-6-1,,sich1238-1,6,fu55,fu55,[],,['chan2019'],,False,False,,1
sich1238-1-7-1,,sich1238-1,7,ʂɿ21,ʂɿ21,[],,['chan2019'],,False,False,,1
sich1238-1-8-1,,sich1238-1,8,hi55,hi55,[],,['chan2019'],,False,False,,1
sich1238-1-9-1,,sich1238-1,9,ɡu33,ɡu33,[],,['chan2019'],,False,False,,1
sich1238-1-10-1,,sich1238-1,10,tsʰi33,tsʰi33,[],,['chan2019'],,False,False,,1
sich1238-1-11-1,,sich1238-1,11,tsʰi44tsʰɿ21,tsʰi44tsʰɿ21,[],,['chan2019'],,False,False,,1
sich1238-1-12-1,,sich1238-1,12,tsʰi44ȵi21,tsʰi44ȵi21,[],,['chan2019'],,False,False,,1
sich1238-1-13-1,,sich1238-1,13,tsʰi44sɔ33,tsʰi44sɔ33,[],,['chan2019'],,False,False,,1
sich1238-1-14-1,,sich1238-1,14,tsʰi44l(ɿ)55,tsʰi44l(ɿ)55,[],,['chan2019'],,False,False,,1
sich1238-1-15-1,,sich1238-1,15,tsʰi44ŋɯ33,tsʰi44ŋɯ33,[],,['chan2019'],,False,False,,1
sich1238-1-16-1,,sich1238-1,16,tsʰi44fu55,tsʰi44fu55,[],,['chan2019'],,False,False,,1
sich1238-1-17-1,,sich1238-1,17,tsʰi44ʂɿ21,tsʰi44ʂɿ21,[],,['chan2019'],,False,False,,1
sich1238-1-18-1,,sich1238-1,18,tsʰi44hi55,tsʰi44hi55,[],,['chan2019'],,False,False,,1
sich1238-1-19-1,,sich1238-1,19,tsʰi44ɡu33,tsʰi44ɡu33,[],,['chan2019'],,False,False,,1
sich1238-1-20-1,,sich1238-1,20,ȵ(i)21tsʰi33,ȵ(i)21tsʰi33,[],,['chan2019'],,False,False,,1
sich1238-1-21-1,,sich1238-1,21,ȵ(i)21 tsʰi33 tsʰɿ21,ȵ(i)21 tsʰi33 tsʰɿ21,[],,['chan2019'],,False,False,,1
sich1238-1-22-1,,sich1238-1,22,ȵ(i)21 tsʰi33 ȵi21,ȵ(i)21 tsʰi33 ȵi21,[],,['chan2019'],,False,False,,1
sich1238-1-23-1,,sich1238-1,23,ȵ(i)21 tsʰi33 sɔ33,ȵ(i)21 tsʰi33 sɔ33,[],,['chan2019'],,False,False,,1
sich1238-1-24-1,,sich1238-1,24,ȵ(i)21 tsʰi33 l(ɿ)55,ȵ(i)21 tsʰi33 l(ɿ)55,[],,['chan2019'],,False,False,,1
sich1238-1-25-1,,sich1238-1,25,ȵ(i)21 tsʰi33 ŋɯ33,ȵ(i)21 tsʰi33 ŋɯ33,[],,['chan2019'],,False,False,,1
sich1238-1-26-1,,sich1238-1,26,ȵ(i)21 tsʰi33 fu55,ȵ(i)21 tsʰi33 fu55,[],,['chan2019'],,False,False,,1
sich1238-1-27-1,,sich1238-1,27,ȵ(i)21 tsʰi33 ʂɿ21,ȵ(i)21 tsʰi33 ʂɿ21,[],,['chan2019'],,False,False,,1
sich1238-1-28-1,,sich1238-1,28,ȵ(i)21 tsʰi33 hi55,ȵ(i)21 tsʰi33 hi55,[],,['chan2019'],,False,False,,1
sich1238-1-29-1,,sich1238-1,29,ȵ(i)21 tsʰi33 ɡu33,ȵ(i)21 tsʰi33 ɡu33,[],,['chan2019'],,False,False,,1
sich1238-1-30-1,,sich1238-1,30,sɔ33 tsʰi33,sɔ33 tsʰi33,[],,['chan2019'],,False,False,,1
sich1238-1-40-1,,sich1238-1,40,l(ɿ)55 tsʰi33,l(ɿ)55 tsʰi33,[],,['chan2019'],,False,False,,1
sich1238-1-50-1,,sich1238-1,50,ŋɯ33 tsʰi33,ŋɯ33 tsʰi33,[],,['chan2019'],,False,False,,1
sich1238-1-60-1,,sich1238-1,60,fu55 tsʰi33,fu55 tsʰi33,[],,['chan2019'],,False,False,,1
sich1238-1-70-1,,sich1238-1,70,ʂɿ21 tsʰi33,ʂɿ21 tsʰi33,[],,['chan2019'],,False,False,,1
sich1238-1-80-1,,sich1238-1,80,hi55 tsʰi33,hi55 tsʰi33,[],,['chan2019'],,False,False,,1
sich1238-1-90-1,,sich1238-1,90,ɡu33 tsʰi33,ɡu33 tsʰi33,[],,['chan2019'],,False,False,,1
sich1238-1-100-1,,sich1238-1,100,ha33,ha33,[],,['chan2019'],,False,False,,1
sich1238-1-200-1,,sich1238-1,200,ȵi21ha33,ȵi21ha33,[],,['chan2019'],,False,False,,1
sich1238-1-1000-1,,sich1238-1,1000,tu̠33,tu̠33,[],,['chan2019'],,False,False,,1
sich1238-1-2000-1,,sich1238-1,2000,ȵi31 tu̠33,ȵi31 tu̠33,[],,['chan2019'],,False,False,,1
