ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wakd1237-1-1-1,,wakd1237-1,1,hibeti,hibeti,[],,['chan2019'],,False,False,,1
wakd1237-1-2-1,,wakd1237-1,2,ru,ru,[],,['chan2019'],,False,False,,1
wakd1237-1-3-1,,wakd1237-1,3,tou,tou,[],,['chan2019'],,False,False,,1
wakd1237-1-4-1,,wakd1237-1,4,fau,fau,[],,['chan2019'],,False,False,,1
wakd1237-1-5-1,,wakd1237-1,5,mimafarfaru,mimafarfaru,[],,['chan2019'],,False,False,,1
wakd1237-1-5-2,,wakd1237-1,5,rim,rim,[],,['chan2019'],,False,False,,1
wakd1237-1-6-1,,wakd1237-1,6,mimafarfaru hibeti,mimafarfaru hibeti,[],( 5+1 ),['chan2019'],,False,False,,1
wakd1237-1-7-1,,wakd1237-1,7,mimafarfaru ru,mimafarfaru ru,[],( 5+2 ),['chan2019'],,False,False,,1
wakd1237-1-8-1,,wakd1237-1,8,mimafarfaru tou,mimafarfaru tou,[],( 5+3 ),['chan2019'],,False,False,,1
wakd1237-1-9-1,,wakd1237-1,9,mimafarfaru fau,mimafarfaru fau,[],( 5+4 ),['chan2019'],,False,False,,1
wakd1237-1-10-1,,wakd1237-1,10,mimaratrat,mimaratrat,[],,['chan2019'],,False,False,,1
wakd1237-1-10-2,,wakd1237-1,10,u'kufupařau,u'kufupařau,[],,['chan2019'],,False,False,,1
