ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tiey1235-2-23-1,,tiey1235-2,23,tanfendeen-yee-n-siiyon,tanfendeen-yee-n-siiyon,[],,['chan2019'],,False,False,,2
tiey1235-2-24-1,,tiey1235-2,24,tanfendeen-yee-n-naaran,tanfendeen-yee-n-naaran,[],,['chan2019'],,False,False,,2
tiey1235-2-25-1,,tiey1235-2,25,tanfendeen-yee-n-kɔlɔn,tanfendeen-yee-n-kɔlɔn,[],,['chan2019'],,False,False,,2
tiey1235-2-26-1,,tiey1235-2,26,tanfendeen-yee-n-tuumi,tanfendeen-yee-n-tuumi,[],,['chan2019'],,False,False,,2
tiey1235-2-27-1,,tiey1235-2,27,tanfendeen-yee-n-jeeni,tanfendeen-yee-n-jeeni,[],,['chan2019'],,False,False,,2
tiey1235-2-28-1,,tiey1235-2,28,tanfendeen-yee-n-sekiin,tanfendeen-yee-n-sekiin,[],,['chan2019'],,False,False,,2
tiey1235-2-29-1,,tiey1235-2,29,tanfendeen-yee-n-kiawi,tanfendeen-yee-n-kiawi,[],,['chan2019'],,False,False,,2
tiey1235-2-30-1,,tiey1235-2,30,tansiyon,tansiyon,[],,['chan2019'],,False,False,,2
tiey1235-2-40-1,,tiey1235-2,40,lɛwɛ,lɛwɛ,[],,['chan2019'],,False,False,,2
tiey1235-2-50-1,,tiey1235-2,50,lɛwɛ-yee-n tan,lɛwɛ-yee-n tan,[],( 40 + 10 ),['chan2019'],,False,False,,2
tiey1235-2-60-1,,tiey1235-2,60,mɛnikɛmɛ,mɛnikɛmɛ,[],,['chan2019'],,False,False,,2
tiey1235-2-70-1,,tiey1235-2,70,mɛnikɛmɛ-yee-n-tan,mɛnikɛmɛ-yee-n-tan,[],( 60 + 10 ),['chan2019'],,False,False,,2
tiey1235-2-80-1,,tiey1235-2,80,banbarakiɛrima,banbarakiɛrima,[],,['chan2019'],,False,False,,2
tiey1235-2-90-1,,tiey1235-2,90,banbarakiɛrima-yee-n-tan,banbarakiɛrima-yee-n-tan,[],( 70 + 10 ),['chan2019'],,False,False,,2
tiey1235-2-100-1,,tiey1235-2,100,(silanbe)kiɛrima,(silanbe)kiɛrima,[],,['chan2019'],,False,False,,2
tiey1235-2-200-1,,tiey1235-2,200,kiɛnfendeen,kiɛnfendeen,[],,['chan2019'],,False,False,,2
tiey1235-2-1000-1,,tiey1235-2,1000,ɡulukuɔn,ɡulukuɔn,[],,['chan2019'],,False,False,,2
tiey1235-2-2000-1,,tiey1235-2,2000,ɡulufendeen,ɡulufendeen,[],,['chan2019'],,False,False,,2
