ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tari1263-2-1-1,,tari1263-2,1,iʒən,iʒən,[],,['chan2019'],,False,False,,2
tari1263-2-2-1,,tari1263-2,2,θnayən,θnayən,[],,['chan2019'],,False,False,,2
tari1263-2-3-1,,tari1263-2,3,θraθa,θraθa,[],,['chan2019'],,False,False,,2
tari1263-2-3-2,,tari1263-2,3,θrata,θrata,[],,['chan2019'],,False,False,,2
tari1263-2-4-1,,tari1263-2,4,arˤbˤa,arˤbˤa,[],,['chan2019'],,False,False,,2
tari1263-2-5-1,,tari1263-2,5,xamsa,xamsa,[],,['chan2019'],,False,False,,2
tari1263-2-6-1,,tari1263-2,6,sta,sta,[],,['chan2019'],,False,False,,2
tari1263-2-6-2,,tari1263-2,6,sətta,sətta,[],,['chan2019'],,False,False,,2
tari1263-2-6-3,,tari1263-2,6,ssta,ssta,[],,['chan2019'],,False,False,,2
tari1263-2-7-1,,tari1263-2,7,səβˤa,səβˤa,[],,['chan2019'],,False,False,,2
tari1263-2-8-1,,tari1263-2,8,θəminiya,θəminiya,[],,['chan2019'],,False,False,,2
tari1263-2-9-1,,tari1263-2,9,tsˤa,tsˤa,[],,['chan2019'],,False,False,,2
tari1263-2-10-1,,tari1263-2,10,ˤəʃra,ˤəʃra,[],,['chan2019'],,False,False,,2
tari1263-2-11-1,,tari1263-2,11,no data,no data,[],,['chan2019'],,False,True,,2
tari1263-2-12-1,,tari1263-2,12,θənˤaʃ,θənˤaʃ,[],,['chan2019'],,False,False,,2
tari1263-2-13-1,,tari1263-2,13,no data,no data,[],,['chan2019'],,False,True,,2
tari1263-2-14-1,,tari1263-2,14,a(r)βaˤtˤaʃ,a(r)βaˤtˤaʃ,[],,['chan2019'],,False,False,,2
tari1263-2-15-1,,tari1263-2,15,xammaztaʒ,xammaztaʒ,[],,['chan2019'],,False,False,,2
tari1263-2-16-1,,tari1263-2,16,no data,no data,[],,['chan2019'],,False,True,,2
tari1263-2-17-1,,tari1263-2,17,no data,no data,[],,['chan2019'],,False,True,,2
tari1263-2-18-1,,tari1263-2,18,ðmməntˤaʃ,ðmməntˤaʃ,[],,['chan2019'],,False,False,,2
tari1263-2-19-1,,tari1263-2,19,no data,no data,[],,['chan2019'],,False,True,,2
tari1263-2-20-1,,tari1263-2,20,ˤiʃrin,ˤiʃrin,[],,['chan2019'],,False,False,,2
tari1263-2-21-1,,tari1263-2,21,no data,no data,[],,['chan2019'],,False,True,,2
tari1263-2-22-1,,tari1263-2,22,no data,no data,[],,['chan2019'],,False,True,,2
tari1263-2-23-1,,tari1263-2,23,no data,no data,[],,['chan2019'],,False,True,,2
tari1263-2-24-1,,tari1263-2,24,no data,no data,[],,['chan2019'],,False,True,,2
tari1263-2-25-1,,tari1263-2,25,xamsa u ˤiʃrin,xamsa u ˤiʃrin,[],,['chan2019'],,False,False,,2
tari1263-2-26-1,,tari1263-2,26,no data,no data,[],,['chan2019'],,False,True,,2
tari1263-2-27-1,,tari1263-2,27,no data,no data,[],,['chan2019'],,False,True,,2
tari1263-2-28-1,,tari1263-2,28,no data,no data,[],,['chan2019'],,False,True,,2
tari1263-2-29-1,,tari1263-2,29,no data,no data,[],,['chan2019'],,False,True,,2
tari1263-2-30-1,,tari1263-2,30,θraθin,θraθin,[],,['chan2019'],,False,False,,2
tari1263-2-40-1,,tari1263-2,40,ˀabaˤayn,ˀabaˤayn,[],,['chan2019'],,False,False,,2
tari1263-2-50-1,,tari1263-2,50,xamsin,xamsin,[],,['chan2019'],,False,False,,2
tari1263-2-60-1,,tari1263-2,60,no data,no data,[],,['chan2019'],,False,True,,2
tari1263-2-70-1,,tari1263-2,70,səβˤin,səβˤin,[],,['chan2019'],,False,False,,2
tari1263-2-80-1,,tari1263-2,80,θəmanin,θəmanin,[],,['chan2019'],,False,False,,2
tari1263-2-90-1,,tari1263-2,90,tsˤin,tsˤin,[],,['chan2019'],,False,False,,2
tari1263-2-100-1,,tari1263-2,100,miya,miya,[],,['chan2019'],,False,False,,2
tari1263-2-200-1,,tari1263-2,200,mitayən,mitayən,[],,['chan2019'],,False,False,,2
tari1263-2-1000-1,,tari1263-2,1000,arəf,arəf,[],,['chan2019'],,False,False,,2
tari1263-2-1000-2,,tari1263-2,1000,arf,arf,[],,['chan2019'],,False,False,,2
tari1263-2-1000-3,,tari1263-2,1000,arrf,arrf,[],,['chan2019'],,False,False,,2
tari1263-2-2000-1,,tari1263-2,2000,no data,no data,[],,['chan2019'],,False,True,,2
