ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mare1261-1-1-1,,mare1261-1,1,abdina,abdina,[],,['chan2019'],,False,False,,1
mare1261-1-1-2,,mare1261-1,1,afdikna,afdikna,[],,['chan2019'],,False,False,,1
mare1261-1-2-1,,mare1261-1,2,nawe,nawe,[],,['chan2019'],,False,False,,1
mare1261-1-3-1,,mare1261-1,3,nawesore,nawesore,[],,['chan2019'],,False,False,,1
mare1261-1-4-1,,mare1261-1,4,nawe-nawe,nawe-nawe,[],,['chan2019'],,False,False,,1
mare1261-1-5-1,,mare1261-1,5,afatefafe,afatefafe,[],,['chan2019'],,False,False,,1
mare1261-1-6-1,,mare1261-1,6,afatefa-abdina,afatefa-abdina,[],,['chan2019'],,False,False,,1
mare1261-1-7-1,,mare1261-1,7,afatefa-nawe,afatefa-nawe,[],,['chan2019'],,False,False,,1
mare1261-1-8-1,,mare1261-1,8,afatefa-nawesore,afatefa-nawesore,[],,['chan2019'],,False,False,,1
mare1261-1-9-1,,mare1261-1,9,afatefa-nawenawe,afatefa-nawenawe,[],,['chan2019'],,False,False,,1
mare1261-1-10-1,,mare1261-1,10,nawe-tefafe,nawe-tefafe,[],,['chan2019'],,False,False,,1
