ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koii1238-1-1-1,,koii1238-1,1,uk,uk,[],,['chan2019'],,False,False,,1
koii1238-1-2-1,,koii1238-1,2,sɔk,sɔk,[],,['chan2019'],,False,False,,1
koii1238-1-3-1,,koii1238-1,3,rek,rek,[],,['chan2019'],,False,False,,1
koii1238-1-4-1,,koii1238-1,4,tum,tum,[],,['chan2019'],,False,False,,1
koii1238-1-5-1,,koii1238-1,5,ŋa,ŋa,[],,['chan2019'],,False,False,,1
koii1238-1-6-1,,koii1238-1,6,mu,mu,[],,['chan2019'],,False,False,,1
koii1238-1-7-1,,koii1238-1,7,suk,suk,[],,['chan2019'],,False,False,,1
koii1238-1-8-1,,koii1238-1,8,um,um,[],,['chan2019'],,False,False,,1
koii1238-1-9-1,,koii1238-1,9,nu,nu,[],,['chan2019'],,False,False,,1
koii1238-1-10-1,,koii1238-1,10,uksɔ,uksɔ,[],,['chan2019'],,False,False,,1
koii1238-1-11-1,,koii1238-1,11,ukuk,ukuk,[],,['chan2019'],,False,False,,1
koii1238-1-12-1,,koii1238-1,12,uksɔk,uksɔk,[],,['chan2019'],,False,False,,1
koii1238-1-13-1,,koii1238-1,13,ukrek,ukrek,[],,['chan2019'],,False,False,,1
koii1238-1-20-1,,koii1238-1,20,sɔksɔ,sɔksɔ,[],,['chan2019'],,False,False,,1
koii1238-1-20-2,,koii1238-1,20,sɔpusɔ,sɔpusɔ,[],,['chan2019'],,False,False,,1
koii1238-1-21-1,,koii1238-1,21,sɔkuk,sɔkuk,[],,['chan2019'],,False,False,,1
koii1238-1-30-1,,koii1238-1,30,reksɔ,reksɔ,[],,['chan2019'],,False,False,,1
koii1238-1-30-2,,koii1238-1,30,31. rekuk,31. rekuk,[],,['chan2019'],,False,True,,1
koii1238-1-100-1,,koii1238-1,100,tiksɔ,tiksɔ,[],,['chan2019'],,False,False,,1
koii1238-1-100-2,,koii1238-1,100,uksɔsɔ,uksɔsɔ,[],,['chan2019'],,False,False,,1
