ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bond1246-1-1-1,,bond1246-1,1,ta,ta,[],,['chan2019'],,False,False,,1
bond1246-1-2-1,,bond1246-1,2,bíla,bíla,[],,['chan2019'],,False,False,,1
bond1246-1-3-1,,bond1246-1,3,sããbe,sããbe,[],,['chan2019'],,False,False,,1
bond1246-1-4-1,,bond1246-1,4,na,na,[],,['chan2019'],,False,False,,1
bond1246-1-5-1,,bond1246-1,5,tɔ,tɔ,[],,['chan2019'],,False,False,,1
bond1246-1-6-1,,bond1246-1,6,tʊrɔtãtã,tʊrɔtãtã,[],( 5 + 1 ),['chan2019'],,False,False,,1
bond1246-1-7-1,,bond1246-1,7,tʊrɔfriɲuu,tʊrɔfriɲuu,[],( 5 + 2 ),['chan2019'],,False,False,,1
bond1246-1-8-1,,bond1246-1,8,tʊrɔfrisãã,tʊrɔfrisãã,[],( 5 + 3 ),['chan2019'],,False,False,,1
bond1246-1-9-1,,bond1246-1,9,tʊrɔfrina,tʊrɔfrina,[],( 5 + 4 ),['chan2019'],,False,False,,1
bond1246-1-10-1,,bond1246-1,10,nuun,nuun,[],,['chan2019'],,False,False,,1
bond1246-1-11-1,,bond1246-1,11,nuun lesitaa,nuun lesitaa,[],,['chan2019'],,False,False,,1
bond1246-1-12-1,,bond1246-1,12,nuun lesibila,nuun lesibila,[],,['chan2019'],,False,False,,1
bond1246-1-13-1,,bond1246-1,13,nuun lesisããbe,nuun lesisããbe,[],,['chan2019'],,False,False,,1
bond1246-1-14-1,,bond1246-1,14,nuun lesina,nuun lesina,[],,['chan2019'],,False,False,,1
bond1246-1-15-1,,bond1246-1,15,nuun lesi tʊrɔtɔ,nuun lesi tʊrɔtɔ,[],,['chan2019'],,False,False,,1
bond1246-1-16-1,,bond1246-1,16,nuun lesi tʊrɔtãtã,nuun lesi tʊrɔtãtã,[],,['chan2019'],,False,False,,1
bond1246-1-17-1,,bond1246-1,17,nuun lesi tʊrɔfriɲuu,nuun lesi tʊrɔfriɲuu,[],,['chan2019'],,False,False,,1
bond1246-1-18-1,,bond1246-1,18,nuun lesi tʊrɔfrisãã,nuun lesi tʊrɔfrisãã,[],,['chan2019'],,False,False,,1
bond1246-1-19-1,,bond1246-1,19,nuun lesi tʊrɔfrina,nuun lesi tʊrɔfrina,[],,['chan2019'],,False,False,,1
bond1246-1-20-1,,bond1246-1,20,d͡ʒipile,d͡ʒipile,[],,['chan2019'],,False,False,,1
bond1246-1-21-1,,bond1246-1,21,d͡ʒipile lesi taa,d͡ʒipile lesi taa,[],,['chan2019'],,False,False,,1
bond1246-1-30-1,,bond1246-1,30,d͡ʒipile le nuun,d͡ʒipile le nuun,[],,['chan2019'],,False,False,,1
bond1246-1-40-1,,bond1246-1,40,d͡ʒipile bila,d͡ʒipile bila,[],( 20 x 2 ),['chan2019'],,False,False,,1
bond1246-1-50-1,,bond1246-1,50,d͡ʒipile bila le nuun,d͡ʒipile bila le nuun,[],,['chan2019'],,False,False,,1
bond1246-1-60-1,,bond1246-1,60,d͡ʒipile sããbe,d͡ʒipile sããbe,[],( 20 x 3 ),['chan2019'],,False,False,,1
bond1246-1-70-1,,bond1246-1,70,d͡ʒipile sããbe le nuun,d͡ʒipile sããbe le nuun,[],,['chan2019'],,False,False,,1
bond1246-1-80-1,,bond1246-1,80,d͡ʒipile na,d͡ʒipile na,[],( 20 x 4 ),['chan2019'],,False,False,,1
bond1246-1-90-1,,bond1246-1,90,d͡ʒipile na le nuun,d͡ʒipile na le nuun,[],,['chan2019'],,False,False,,1
bond1246-1-100-1,,bond1246-1,100,t͡ʃim,t͡ʃim,[],,['chan2019'],,False,False,,1
bond1246-1-200-1,,bond1246-1,200,t͡ʃim bila,t͡ʃim bila,[],( 100 x 2 ),['chan2019'],,False,False,,1
bond1246-1-1000-1,,bond1246-1,1000,t͡ʃim nuun,t͡ʃim nuun,[],( 100 x 10 ),['chan2019'],,False,False,,1
bond1246-1-2000-1,,bond1246-1,2000,t͡ʃim nuun bila,t͡ʃim nuun bila,[],( 100 x 10 x 2 ),['chan2019'],,False,False,,1
