ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
boht1238-1-1-1,,boht1238-1,1,xa,xa,[],,['chan2019'],,False,False,,1
boht1238-1-2-1,,boht1238-1,2,tra,tra,[],,['chan2019'],,False,False,,1
boht1238-1-3-1,,boht1238-1,3,tˁlota,tˁlota,[],,['chan2019'],,False,False,,1
boht1238-1-4-1,,boht1238-1,4,arba,arba,[],,['chan2019'],,False,False,,1
boht1238-1-5-1,,boht1238-1,5,xamʃa,xamʃa,[],,['chan2019'],,False,False,,1
boht1238-1-6-1,,boht1238-1,6,əʃta,əʃta,[],,['chan2019'],,False,False,,1
boht1238-1-7-1,,boht1238-1,7,ʃawa,ʃawa,[],,['chan2019'],,False,False,,1
boht1238-1-8-1,,boht1238-1,8,tmanya,tmanya,[],,['chan2019'],,False,False,,1
boht1238-1-9-1,,boht1238-1,9,ət͡ʃːa,ət͡ʃːa,[],,['chan2019'],,False,False,,1
boht1238-1-10-1,,boht1238-1,10,əsˁra,əsˁra,[],,['chan2019'],,False,False,,1
boht1238-1-11-1,,boht1238-1,11,ɣdiːsːar,ɣdiːsːar,[],,['chan2019'],,False,False,,1
boht1238-1-12-1,,boht1238-1,12,triːsːar,triːsːar,[],,['chan2019'],,False,False,,1
boht1238-1-13-1,,boht1238-1,13,tltəsːar,tltəsːar,[],,['chan2019'],,False,False,,1
boht1238-1-14-1,,boht1238-1,14,arbasːar,arbasːar,[],,['chan2019'],,False,False,,1
boht1238-1-15-1,,boht1238-1,15,xamʃasːar,xamʃasːar,[],,['chan2019'],,False,False,,1
boht1238-1-16-1,,boht1238-1,16,əʃtasːar,əʃtasːar,[],,['chan2019'],,False,False,,1
boht1238-1-17-1,,boht1238-1,17,ʃawasːar,ʃawasːar,[],,['chan2019'],,False,False,,1
boht1238-1-18-1,,boht1238-1,18,tmonasːar,tmonasːar,[],,['chan2019'],,False,False,,1
boht1238-1-19-1,,boht1238-1,19,ətʃːasːar,ətʃːasːar,[],,['chan2019'],,False,False,,1
boht1238-1-20-1,,boht1238-1,20,əsri,əsri,[],,['chan2019'],,False,False,,1
boht1238-1-21-1,,boht1238-1,21,əsri-u-xa,əsri-u-xa,[],,['chan2019'],,False,False,,1
boht1238-1-22-1,,boht1238-1,22,əsri-u-tra,əsri-u-tra,[],,['chan2019'],,False,False,,1
boht1238-1-23-1,,boht1238-1,23,əsri-u-tˁlota,əsri-u-tˁlota,[],,['chan2019'],,False,False,,1
boht1238-1-24-1,,boht1238-1,24,əsri-u-arba,əsri-u-arba,[],,['chan2019'],,False,False,,1
boht1238-1-25-1,,boht1238-1,25,əsri-u-xamʃa,əsri-u-xamʃa,[],,['chan2019'],,False,False,,1
boht1238-1-26-1,,boht1238-1,26,əsri-u-əʃta,əsri-u-əʃta,[],,['chan2019'],,False,False,,1
boht1238-1-27-1,,boht1238-1,27,əsri-u-ʃawa,əsri-u-ʃawa,[],,['chan2019'],,False,False,,1
boht1238-1-28-1,,boht1238-1,28,əsri-u-tmanya,əsri-u-tmanya,[],,['chan2019'],,False,False,,1
boht1238-1-29-1,,boht1238-1,29,əsri-u-ət͡ʃːa,əsri-u-ət͡ʃːa,[],,['chan2019'],,False,False,,1
boht1238-1-30-1,,boht1238-1,30,tˁloːti,tˁloːti,[],,['chan2019'],,False,False,,1
boht1238-1-40-1,,boht1238-1,40,arbi,arbi,[],,['chan2019'],,False,False,,1
boht1238-1-50-1,,boht1238-1,50,xamʃi,xamʃi,[],,['chan2019'],,False,False,,1
boht1238-1-60-1,,boht1238-1,60,əʃti,əʃti,[],,['chan2019'],,False,False,,1
boht1238-1-70-1,,boht1238-1,70,ʃawwi,ʃawwi,[],,['chan2019'],,False,False,,1
boht1238-1-80-1,,boht1238-1,80,tmoni,tmoni,[],,['chan2019'],,False,False,,1
boht1238-1-90-1,,boht1238-1,90,ətʃːi,ətʃːi,[],,['chan2019'],,False,False,,1
boht1238-1-100-1,,boht1238-1,100,əmma,əmma,[],,['chan2019'],,False,False,,1
boht1238-1-200-1,,boht1238-1,200,tra əmma,tra əmma,[],,['chan2019'],,False,False,,1
boht1238-1-1000-1,,boht1238-1,1000,alpa,alpa,[],,['chan2019'],,False,False,,1
boht1238-1-2000-1,,boht1238-1,2000,tra alpe,tra alpe,[],,['chan2019'],,False,False,,1
