ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mang1405-2-1-1,,mang1405-2,1,t͡ʃaː,t͡ʃaː,[],,['chan2019'],,False,False,,2
mang1405-2-2-1,,mang1405-2,2,suaː,suaː,[],,['chan2019'],,False,False,,2
mang1405-2-3-1,,mang1405-2,3,təlu,təlu,[],,['chan2019'],,False,False,,2
mang1405-2-4-1,,mang1405-2,4,paːt,paːt,[],,['chan2019'],,False,False,,2
mang1405-2-5-1,,mang1405-2,5,lima,lima,[],,['chan2019'],,False,False,,2
mang1405-2-6-1,,mang1405-2,6,ənam,ənam,[],,['chan2019'],,False,False,,2
mang1405-2-6-2,,mang1405-2,6,ənəm,ənəm,[],,['chan2019'],,False,False,,2
mang1405-2-7-1,,mang1405-2,7,pitu,pitu,[],,['chan2019'],,False,False,,2
mang1405-2-8-1,,mang1405-2,8,alo,alo,[],,['chan2019'],,False,False,,2
mang1405-2-9-1,,mang1405-2,9,t͡ʃiok,t͡ʃiok,[],,['chan2019'],,False,False,,2
mang1405-2-10-1,,mang1405-2,10,(t͡ʃa)pulu,(t͡ʃa)pulu,[],,['chan2019'],,False,False,,2
mang1405-2-10-2,,mang1405-2,10,t͡ʃəpulu,t͡ʃəpulu,[],,['chan2019'],,False,False,,2
mang1405-2-11-1,,mang1405-2,11,t͡ʃapulu t͡ʃaː,t͡ʃapulu t͡ʃaː,[],,['chan2019'],,False,False,,2
mang1405-2-12-1,,mang1405-2,12,t͡ʃapulu suaː,t͡ʃapulu suaː,[],,['chan2019'],,False,False,,2
mang1405-2-13-1,,mang1405-2,13,t͡ʃapulu təlu,t͡ʃapulu təlu,[],,['chan2019'],,False,False,,2
mang1405-2-14-1,,mang1405-2,14,t͡ʃapulu paːt,t͡ʃapulu paːt,[],,['chan2019'],,False,False,,2
mang1405-2-15-1,,mang1405-2,15,t͡ʃapulu lima,t͡ʃapulu lima,[],,['chan2019'],,False,False,,2
mang1405-2-16-1,,mang1405-2,16,t͡ʃapulu ənam,t͡ʃapulu ənam,[],,['chan2019'],,False,False,,2
mang1405-2-17-1,,mang1405-2,17,t͡ʃapulu pitu,t͡ʃapulu pitu,[],,['chan2019'],,False,False,,2
mang1405-2-18-1,,mang1405-2,18,t͡ʃapulu alo,t͡ʃapulu alo,[],,['chan2019'],,False,False,,2
mang1405-2-19-1,,mang1405-2,19,t͡ʃapulu t͡ʃiok,t͡ʃapulu t͡ʃiok,[],,['chan2019'],,False,False,,2
mang1405-2-20-1,,mang1405-2,20,suaː pulu,suaː pulu,[],,['chan2019'],,False,False,,2
mang1405-2-20-2,,mang1405-2,20,suampulu,suampulu,[],,['chan2019'],,False,False,,2
mang1405-2-21-1,,mang1405-2,21,suaː pulu t͡ʃaː,suaː pulu t͡ʃaː,[],,['chan2019'],,False,False,,2
mang1405-2-22-1,,mang1405-2,22,suaː pulu suaː,suaː pulu suaː,[],,['chan2019'],,False,False,,2
mang1405-2-23-1,,mang1405-2,23,suaː pulu təlu,suaː pulu təlu,[],,['chan2019'],,False,False,,2
mang1405-2-24-1,,mang1405-2,24,suaː pulu paːt,suaː pulu paːt,[],,['chan2019'],,False,False,,2
mang1405-2-25-1,,mang1405-2,25,suaː pulu lima,suaː pulu lima,[],,['chan2019'],,False,False,,2
mang1405-2-26-1,,mang1405-2,26,suaː pulu ənam,suaː pulu ənam,[],,['chan2019'],,False,False,,2
mang1405-2-27-1,,mang1405-2,27,suaː pulu pitu,suaː pulu pitu,[],,['chan2019'],,False,False,,2
mang1405-2-28-1,,mang1405-2,28,suaː pulu alo,suaː pulu alo,[],,['chan2019'],,False,False,,2
mang1405-2-29-1,,mang1405-2,29,suaː pulu t͡ʃiok,suaː pulu t͡ʃiok,[],,['chan2019'],,False,False,,2
mang1405-2-30-1,,mang1405-2,30,təlu pulu,təlu pulu,[],,['chan2019'],,False,False,,2
mang1405-2-30-2,,mang1405-2,30,təlumpulu,təlumpulu,[],,['chan2019'],,False,False,,2
