ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ruka1240-1-1-1,,ruka1240-1,1,əaəa,əaəa,[],,['chan2019'],,False,False,,1
ruka1240-1-2-1,,ruka1240-1,2,ðoʔa,ðoʔa,[],,['chan2019'],,False,False,,1
ruka1240-1-3-1,,ruka1240-1,3,toɭo,toɭo,[],,['chan2019'],,False,False,,1
ruka1240-1-4-1,,ruka1240-1,4,ʔəpatə,ʔəpatə,[],,['chan2019'],,False,False,,1
ruka1240-1-5-1,,ruka1240-1,5,ɭima,ɭima,[],,['chan2019'],,False,False,,1
ruka1240-1-6-1,,ruka1240-1,6,ənəmə,ənəmə,[],,['chan2019'],,False,False,,1
ruka1240-1-7-1,,ruka1240-1,7,pito,pito,[],,['chan2019'],,False,False,,1
ruka1240-1-8-1,,ruka1240-1,8,vaɭo,vaɭo,[],,['chan2019'],,False,False,,1
ruka1240-1-9-1,,ruka1240-1,9,vaŋatə,vaŋatə,[],,['chan2019'],,False,False,,1
ruka1240-1-10-1,,ruka1240-1,10,mamaŋələ,mamaŋələ,[],,['chan2019'],,False,False,,1
ruka1240-1-10-2,,ruka1240-1,10,kamaŋələ,kamaŋələ,[],,['chan2019'],,False,False,,1
ruka1240-1-11-1,,ruka1240-1,11,mamaŋələ la kaəa,mamaŋələ la kaəa,[],,['chan2019'],,False,False,,1
ruka1240-1-12-1,,ruka1240-1,12,mamaŋələ la kaðoʔa,mamaŋələ la kaðoʔa,[],,['chan2019'],,False,False,,1
ruka1240-1-13-1,,ruka1240-1,13,mamaŋələ la katoɭo,mamaŋələ la katoɭo,[],,['chan2019'],,False,False,,1
ruka1240-1-14-1,,ruka1240-1,14,mamaŋələ la kaʔəpatə,mamaŋələ la kaʔəpatə,[],,['chan2019'],,False,False,,1
ruka1240-1-15-1,,ruka1240-1,15,mamaŋələ la kaɭima,mamaŋələ la kaɭima,[],,['chan2019'],,False,False,,1
