ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bang1348-2-1-1,,bang1348-2,1,win,win,[],,['chan2019'],,False,False,,2
bang1348-2-2-1,,bang1348-2,2,yob,yob,[],,['chan2019'],,False,False,,2
bang1348-2-3-1,,bang1348-2,3,taar,taar,[],,['chan2019'],,False,False,,2
bang1348-2-4-1,,bang1348-2,4,naar,naar,[],,['chan2019'],,False,False,,2
bang1348-2-5-1,,bang1348-2,5,nuŋ,nuŋ,[],,['chan2019'],,False,False,,2
bang1348-2-6-1,,bang1348-2,6,nukɡun,nukɡun,[],,['chan2019'],,False,False,,2
bang1348-2-7-1,,bang1348-2,7,niber,niber,[],,['chan2019'],,False,False,,2
bang1348-2-8-1,,bang1348-2,8,naarub,naarub,[],,['chan2019'],,False,False,,2
bang1348-2-9-1,,bang1348-2,9,teer,teer,[],,['chan2019'],,False,False,,2
bang1348-2-10-1,,bang1348-2,10,kwab,kwab,[],,['chan2019'],,False,False,,2
bang1348-2-11-1,,bang1348-2,11,kwab tʃilombo win,kwab tʃilombo win,[],,['chan2019'],,False,False,,2
bang1348-2-12-1,,bang1348-2,12,kwab tʃilombo yob,kwab tʃilombo yob,[],,['chan2019'],,False,False,,2
bang1348-2-13-1,,bang1348-2,13,kwab tʃilombo taar,kwab tʃilombo taar,[],,['chan2019'],,False,False,,2
bang1348-2-14-1,,bang1348-2,14,kwab tʃilombo naar,kwab tʃilombo naar,[],,['chan2019'],,False,False,,2
bang1348-2-15-1,,bang1348-2,15,kwab tʃilombo nuŋ,kwab tʃilombo nuŋ,[],,['chan2019'],,False,False,,2
bang1348-2-16-1,,bang1348-2,16,kwab tʃilombo nukɡun,kwab tʃilombo nukɡun,[],,['chan2019'],,False,False,,2
bang1348-2-17-1,,bang1348-2,17,kwab tʃilombo niber,kwab tʃilombo niber,[],,['chan2019'],,False,False,,2
bang1348-2-18-1,,bang1348-2,18,kwab tʃilombo naarub,kwab tʃilombo naarub,[],,['chan2019'],,False,False,,2
bang1348-2-19-1,,bang1348-2,19,kwab tʃilombo teer,kwab tʃilombo teer,[],,['chan2019'],,False,False,,2
bang1348-2-20-1,,bang1348-2,20,kweni yob,kweni yob,[],,['chan2019'],,False,False,,2
bang1348-2-21-1,,bang1348-2,21,kweni yob tʃilombo win,kweni yob tʃilombo win,[],,['chan2019'],,False,False,,2
bang1348-2-22-1,,bang1348-2,22,kweni yob tʃilombo yob,kweni yob tʃilombo yob,[],,['chan2019'],,False,False,,2
bang1348-2-23-1,,bang1348-2,23,kweni yob tʃilombo taar,kweni yob tʃilombo taar,[],,['chan2019'],,False,False,,2
bang1348-2-24-1,,bang1348-2,24,kweni yob tʃilombo naar,kweni yob tʃilombo naar,[],,['chan2019'],,False,False,,2
bang1348-2-25-1,,bang1348-2,25,kweni yob tʃilombo nuŋ,kweni yob tʃilombo nuŋ,[],,['chan2019'],,False,False,,2
bang1348-2-26-1,,bang1348-2,26,kweni yob tʃilombo nukɡun,kweni yob tʃilombo nukɡun,[],,['chan2019'],,False,False,,2
bang1348-2-27-1,,bang1348-2,27,kweni yob tʃilombo niber,kweni yob tʃilombo niber,[],,['chan2019'],,False,False,,2
bang1348-2-28-1,,bang1348-2,28,kweni yob tʃilombo naarub,kweni yob tʃilombo naarub,[],,['chan2019'],,False,False,,2
bang1348-2-29-1,,bang1348-2,29,kweni yob tʃilombo teer,kweni yob tʃilombo teer,[],,['chan2019'],,False,False,,2
bang1348-2-30-1,,bang1348-2,30,kweni taar,kweni taar,[],,['chan2019'],,False,False,,2
bang1348-2-40-1,,bang1348-2,40,kweni naar,kweni naar,[],,['chan2019'],,False,False,,2
bang1348-2-50-1,,bang1348-2,50,kweni nuŋ,kweni nuŋ,[],,['chan2019'],,False,False,,2
bang1348-2-60-1,,bang1348-2,60,kweni nukɡun,kweni nukɡun,[],,['chan2019'],,False,False,,2
bang1348-2-70-1,,bang1348-2,70,kweni niber,kweni niber,[],,['chan2019'],,False,False,,2
bang1348-2-80-1,,bang1348-2,80,kweni naarub,kweni naarub,[],,['chan2019'],,False,False,,2
bang1348-2-90-1,,bang1348-2,90,kweni teer,kweni teer,[],,['chan2019'],,False,False,,2
bang1348-2-100-1,,bang1348-2,100,kweni kwab win,kweni kwab win,[],,['chan2019'],,False,False,,2
bang1348-2-200-1,,bang1348-2,200,kwani kwab yo,kwani kwab yo,[],,['chan2019'],,False,False,,2
bang1348-2-1000-1,,bang1348-2,1000,bikate win,bikate win,[],,['chan2019'],,False,False,,2
