ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
naxi1245-1-1-1,,naxi1245-1,1,dɯ31,dɯ31,[],,['chan2019'],,False,False,,1
naxi1245-1-2-1,,naxi1245-1,2,ȵi31,ȵi31,[],,['chan2019'],,False,False,,1
naxi1245-1-3-1,,naxi1245-1,3,sɯ31,sɯ31,[],,['chan2019'],,False,False,,1
naxi1245-1-4-1,,naxi1245-1,4,lu33,lu33,[],,['chan2019'],,False,False,,1
naxi1245-1-5-1,,naxi1245-1,5,uɑ33,uɑ33,[],,['chan2019'],,False,False,,1
naxi1245-1-6-1,,naxi1245-1,6,tʂʰuɑ55,tʂʰuɑ55,[],,['chan2019'],,False,False,,1
naxi1245-1-7-1,,naxi1245-1,7,ʂəɹ55,ʂəɹ55,[],,['chan2019'],,False,False,,1
naxi1245-1-8-1,,naxi1245-1,8,xo55,xo55,[],,['chan2019'],,False,False,,1
naxi1245-1-9-1,,naxi1245-1,9,ŋɡv33,ŋɡv33,[],,['chan2019'],,False,False,,1
naxi1245-1-10-1,,naxi1245-1,10,tsʰe31,tsʰe31,[],,['chan2019'],,False,False,,1
naxi1245-1-11-1,,naxi1245-1,11,tsʰe31dɯ31,tsʰe31dɯ31,[],,['chan2019'],,False,False,,1
naxi1245-1-12-1,,naxi1245-1,12,tsʰe31ȵi35,tsʰe31ȵi35,[],,['chan2019'],,False,False,,1
naxi1245-1-13-1,,naxi1245-1,13,tsʰe31sɯ31,tsʰe31sɯ31,[],,['chan2019'],,False,False,,1
naxi1245-1-14-1,,naxi1245-1,14,tsʰe31lu33,tsʰe31lu33,[],,['chan2019'],,False,False,,1
naxi1245-1-15-1,,naxi1245-1,15,tsʰe31uɑ33,tsʰe31uɑ33,[],,['chan2019'],,False,False,,1
naxi1245-1-16-1,,naxi1245-1,16,tsʰe31tʂʰuɑ55,tsʰe31tʂʰuɑ55,[],,['chan2019'],,False,False,,1
naxi1245-1-17-1,,naxi1245-1,17,tsʰe31ʂəɹ55,tsʰe31ʂəɹ55,[],,['chan2019'],,False,False,,1
naxi1245-1-18-1,,naxi1245-1,18,tsʰe31xo55,tsʰe31xo55,[],,['chan2019'],,False,False,,1
naxi1245-1-19-1,,naxi1245-1,19,tsʰe31ŋɡv33,tsʰe31ŋɡv33,[],,['chan2019'],,False,False,,1
naxi1245-1-20-1,,naxi1245-1,20,ȵi33tsəɹ31,ȵi33tsəɹ31,[],,['chan2019'],,False,False,,1
naxi1245-1-21-1,,naxi1245-1,21,ȵi33tsəɹ31 dɯ31,ȵi33tsəɹ31 dɯ31,[],,['chan2019'],,False,False,,1
naxi1245-1-22-1,,naxi1245-1,22,ȵi33tsəɹ31 ȵi31,ȵi33tsəɹ31 ȵi31,[],,['chan2019'],,False,False,,1
naxi1245-1-23-1,,naxi1245-1,23,ȵi33tsəɹ31 sɯ31,ȵi33tsəɹ31 sɯ31,[],,['chan2019'],,False,False,,1
naxi1245-1-24-1,,naxi1245-1,24,ȵi33tsəɹ31 lu33,ȵi33tsəɹ31 lu33,[],,['chan2019'],,False,False,,1
naxi1245-1-25-1,,naxi1245-1,25,ȵi33tsəɹ31 uɑ33,ȵi33tsəɹ31 uɑ33,[],,['chan2019'],,False,False,,1
naxi1245-1-26-1,,naxi1245-1,26,ȵi33tsəɹ31 tʂʰuɑ55,ȵi33tsəɹ31 tʂʰuɑ55,[],,['chan2019'],,False,False,,1
naxi1245-1-27-1,,naxi1245-1,27,ȵi33tsəɹ31 ʂəɹ55,ȵi33tsəɹ31 ʂəɹ55,[],,['chan2019'],,False,False,,1
naxi1245-1-28-1,,naxi1245-1,28,ȵi33tsəɹ31 xo55,ȵi33tsəɹ31 xo55,[],,['chan2019'],,False,False,,1
naxi1245-1-29-1,,naxi1245-1,29,ȵi33tsəɹ31 ŋɡv33,ȵi33tsəɹ31 ŋɡv33,[],,['chan2019'],,False,False,,1
naxi1245-1-30-1,,naxi1245-1,30,sɯ31 tsəɹ31,sɯ31 tsəɹ31,[],,['chan2019'],,False,False,,1
naxi1245-1-40-1,,naxi1245-1,40,lu33 tsəɹ31,lu33 tsəɹ31,[],,['chan2019'],,False,False,,1
naxi1245-1-50-1,,naxi1245-1,50,uɑ33 tsəɹ31,uɑ33 tsəɹ31,[],,['chan2019'],,False,False,,1
naxi1245-1-60-1,,naxi1245-1,60,tʂʰuɑ55tsəɹ31,tʂʰuɑ55tsəɹ31,[],,['chan2019'],,False,False,,1
naxi1245-1-70-1,,naxi1245-1,70,ʂəɹ55tsəɹ31,ʂəɹ55tsəɹ31,[],,['chan2019'],,False,False,,1
naxi1245-1-80-1,,naxi1245-1,80,xo55tsəɹ31,xo55tsəɹ31,[],,['chan2019'],,False,False,,1
naxi1245-1-90-1,,naxi1245-1,90,ŋɡv33 tsəɹ31,ŋɡv33 tsəɹ31,[],,['chan2019'],,False,False,,1
naxi1245-1-100-1,,naxi1245-1,100,ɕi33,ɕi33,[],,['chan2019'],,False,False,,1
naxi1245-1-200-1,,naxi1245-1,200,ȵi31 ɕi33,ȵi31 ɕi33,[],,['chan2019'],,False,False,,1
naxi1245-1-1000-1,,naxi1245-1,1000,tv31,tv31,[],,['chan2019'],,False,False,,1
naxi1245-1-2000-1,,naxi1245-1,2000,ȵi31 tv31,ȵi31 tv31,[],,['chan2019'],,False,False,,1
