ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pica1241-1-1-1,,pica1241-1,1,ˈɛ̃,ˈɛ̃,[],,['chan2019'],,False,False,,1
pica1241-1-1-2,,pica1241-1,1,ˈɛ̃n,ˈɛ̃n,[],(masc./fem.),['chan2019'],,False,False,,1
pica1241-1-2-1,,pica1241-1,2,ˈdø,ˈdø,[],,['chan2019'],,False,False,,1
pica1241-1-3-1,,pica1241-1,3,ˈtʁwɛ,ˈtʁwɛ,[],,['chan2019'],,False,False,,1
pica1241-1-3-2,,pica1241-1,3,ˈtʁo,ˈtʁo,[],,['chan2019'],,False,False,,1
pica1241-1-4-1,,pica1241-1,4,ˈkɑt,ˈkɑt,[],,['chan2019'],,False,False,,1
pica1241-1-5-1,,pica1241-1,5,ˈʃɔ̃k,ˈʃɔ̃k,[],,['chan2019'],,False,False,,1
pica1241-1-5-2,,pica1241-1,5,ˈʃɛ̃k,ˈʃɛ̃k,[],,['chan2019'],,False,False,,1
pica1241-1-6-1,,pica1241-1,6,ˈsis,ˈsis,[],,['chan2019'],,False,False,,1
pica1241-1-7-1,,pica1241-1,7,ˈsɛt,ˈsɛt,[],,['chan2019'],,False,False,,1
pica1241-1-8-1,,pica1241-1,8,ˈɥit,ˈɥit,[],,['chan2019'],,False,False,,1
pica1241-1-9-1,,pica1241-1,9,ˈnœf,ˈnœf,[],,['chan2019'],,False,False,,1
pica1241-1-10-1,,pica1241-1,10,ˈdis,ˈdis,[],,['chan2019'],,False,False,,1
pica1241-1-11-1,,pica1241-1,11,ˈɔ̃z,ˈɔ̃z,[],,['chan2019'],,False,False,,1
pica1241-1-12-1,,pica1241-1,12,ˈduz,ˈduz,[],,['chan2019'],,False,False,,1
pica1241-1-13-1,,pica1241-1,13,ˈtʁɛz,ˈtʁɛz,[],,['chan2019'],,False,False,,1
pica1241-1-14-1,,pica1241-1,14,kɑˈtɔʁ(z),kɑˈtɔʁ(z),[],,['chan2019'],,False,False,,1
pica1241-1-15-1,,pica1241-1,15,ˈt͡ʃɛ̃z,ˈt͡ʃɛ̃z,[],,['chan2019'],,False,False,,1
pica1241-1-16-1,,pica1241-1,16,ˈsɛz,ˈsɛz,[],,['chan2019'],,False,False,,1
pica1241-1-17-1,,pica1241-1,17,diˈsɛt,diˈsɛt,[],,['chan2019'],,False,False,,1
pica1241-1-18-1,,pica1241-1,18,dizˈɥit,dizˈɥit,[],,['chan2019'],,False,False,,1
pica1241-1-19-1,,pica1241-1,19,dizˈnœf,dizˈnœf,[],,['chan2019'],,False,False,,1
pica1241-1-20-1,,pica1241-1,20,ˈvɛ̃t,ˈvɛ̃t,[],,['chan2019'],,False,False,,1
pica1241-1-21-1,,pica1241-1,21,vɛ̃teˈɛ̃,vɛ̃teˈɛ̃,[],,['chan2019'],,False,False,,1
pica1241-1-22-1,,pica1241-1,22,vɛ̃nˈdø,vɛ̃nˈdø,[],,['chan2019'],,False,False,,1
pica1241-1-23-1,,pica1241-1,23,vɛ̃nˈtʁwɛ,vɛ̃nˈtʁwɛ,[],,['chan2019'],,False,False,,1
pica1241-1-24-1,,pica1241-1,24,vɛ̃nˈkɑt,vɛ̃nˈkɑt,[],,['chan2019'],,False,False,,1
pica1241-1-25-1,,pica1241-1,25,vɛ̃nˈʃɔ̃k,vɛ̃nˈʃɔ̃k,[],,['chan2019'],,False,False,,1
pica1241-1-26-1,,pica1241-1,26,vɛ̃nˈsis,vɛ̃nˈsis,[],,['chan2019'],,False,False,,1
pica1241-1-27-1,,pica1241-1,27,vɛ̃nˈsɛt,vɛ̃nˈsɛt,[],,['chan2019'],,False,False,,1
pica1241-1-28-1,,pica1241-1,28,vɛ̃tˈɥit,vɛ̃tˈɥit,[],,['chan2019'],,False,False,,1
pica1241-1-29-1,,pica1241-1,29,vɛ̃tˈnœf,vɛ̃tˈnœf,[],,['chan2019'],,False,False,,1
pica1241-1-30-1,,pica1241-1,30,ˈtʁɛ̃t,ˈtʁɛ̃t,[],,['chan2019'],,False,False,,1
pica1241-1-40-1,,pica1241-1,40,kɑˈʁãt,kɑˈʁãt,[],,['chan2019'],,False,False,,1
pica1241-1-50-1,,pica1241-1,50,ʃɛ̃ˈkãt,ʃɛ̃ˈkãt,[],,['chan2019'],,False,False,,1
pica1241-1-60-1,,pica1241-1,60,swɛˈʃãt,swɛˈʃãt,[],,['chan2019'],,False,False,,1
pica1241-1-70-1,,pica1241-1,70,swɛʃɛ̃nˈdis,swɛʃɛ̃nˈdis,[],(60+ 10),['chan2019'],,False,False,,1
pica1241-1-80-1,,pica1241-1,80,kɑtʁəˈvɛ̃,kɑtʁəˈvɛ̃,[],( 4 x 20 ),['chan2019'],,False,False,,1
pica1241-1-90-1,,pica1241-1,90,kɑtʁəvɛ̃ˈdis,kɑtʁəvɛ̃ˈdis,[],(80+ 10),['chan2019'],,False,False,,1
pica1241-1-100-1,,pica1241-1,100,ˈʃɛ̃,ˈʃɛ̃,[],,['chan2019'],,False,False,,1
pica1241-1-200-1,,pica1241-1,200,døˈʃɛ̃,døˈʃɛ̃,[],,['chan2019'],,False,False,,1
pica1241-1-1000-1,,pica1241-1,1000,ˈmil,ˈmil,[],,['chan2019'],,False,False,,1
pica1241-1-2000-1,,pica1241-1,2000,døˈmil,døˈmil,[],,['chan2019'],,False,False,,1
