ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
waiw1244-2-1-1,,waiw1244-2,1,ˈtɛwɲi,ˈtɛwɲi,[],,['chan2019'],,False,False,,2
waiw1244-2-1-2,,waiw1244-2,1,wʌn,wʌn,[],,['chan2019'],,False,True,wan < English,2
waiw1244-2-2-1,,waiw1244-2,2,'saːkɨ,'saːkɨ,[],,['chan2019'],,False,False,,2
waiw1244-2-2-2,,waiw1244-2,2,'sakɸaki,'sakɸaki,[],,['chan2019'],,False,False,,2
waiw1244-2-2-3,,waiw1244-2,2,tʰʊː,tʰʊː,[],,['chan2019'],,False,True,tʰu < English,2
waiw1244-2-3-1,,waiw1244-2,3,sɔɾ'waːwu,sɔɾ'waːwu,[],,['chan2019'],,False,False,,2
waiw1244-2-3-2,,waiw1244-2,3,dri,dri,[],,['chan2019'],,False,True,tɾiː < Dutch,2
waiw1244-2-4-1,,waiw1244-2,4,'taˀɗɔ'jɛːrɛ,'taˀɗɔ'jɛːrɛ,[],,['chan2019'],,False,False,,2
waiw1244-2-4-2,,waiw1244-2,4,v̥iːr,v̥iːr,[],,['chan2019'],,False,True,ɸiɾ < Ducth,2
waiw1244-2-5-1,,waiw1244-2,5,jɨm 'hɨthɔ,jɨm 'hɨthɔ,[],,['chan2019'],,False,False,,2
waiw1244-2-5-2,,waiw1244-2,5,'ɛːtʃɔmɛ ka'mɔːɾɨ,'ɛːtʃɔmɛ ka'mɔːɾɨ,[],,['chan2019'],,False,False,,2
waiw1244-2-5-3,,waiw1244-2,5,v̥ɛi̯f,v̥ɛi̯f,[],,['chan2019'],,False,True,'ɸɛiɸi < Dutch,2
waiw1244-2-6-1,,waiw1244-2,6,zɛs,zɛs,[],,['chan2019'],,False,True,'ʃɛːʃɛ < Dutch,2
waiw1244-2-7-1,,waiw1244-2,7,'zɛːⁱv̥ə,'zɛːⁱv̥ə,[],,['chan2019'],,False,True,'sɛi̯ɸi < Dutch,2
waiw1244-2-10-1,,waiw1244-2,10,'ahnɔɾɔ ka'mɔːɾɨ,'ahnɔɾɔ ka'mɔːɾɨ,[],,['chan2019'],,False,False,,2
waiw1244-2-10-2,,waiw1244-2,10,taˈɾaːwaɾa ka'mɔːɾɨ,taˈɾaːwaɾa ka'mɔːɾɨ,[],,['chan2019'],,False,False,,2
waiw1244-2-10-3,,waiw1244-2,10,tin,tin,[],,['chan2019'],,False,False,,2
waiw1244-2-10-4,,waiw1244-2,10,tin,tin,[],,['chan2019'],,False,True,tiŋ < Dutch,2
waiw1244-2-11-1,,waiw1244-2,11,'ɛl(ə)f,'ɛl(ə)f,[],,['chan2019'],,False,True,'elɸ < Dutch,2
waiw1244-2-12-1,,waiw1244-2,12,tʋaːl(ə)f ],tʋaːl(ə)f ],[],,['chan2019'],,False,True,'twaːɾiɸ < Dutch,2
