ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nanc1253-1-1-1,,nanc1253-1,1,pə̀nà,pə̀nà,[],,['chan2019'],,False,False,,1
nanc1253-1-2-1,,nanc1253-1,2,sùwœ̀,sùwœ̀,[],,['chan2019'],,False,False,,1
nanc1253-1-3-1,,nanc1253-1,3,sàb,sàb,[],,['chan2019'],,False,False,,1
nanc1253-1-4-1,,nanc1253-1,4,pə̄rí,pə̄rí,[],,['chan2019'],,False,False,,1
nanc1253-1-5-1,,nanc1253-1,5,bày,bày,[],,['chan2019'],,False,False,,1
nanc1253-1-6-1,,nanc1253-1,6,mə̀nə̀,mə̀nə̀,[],,['chan2019'],,False,False,,1
nanc1253-1-7-1,,nanc1253-1,7,màtàl,màtàl,[],,['chan2019'],,False,False,,1
nanc1253-1-8-1,,nanc1253-1,8,pə̄rpə̄ndə̄,pə̄rpə̄ndə̄,[],,['chan2019'],,False,False,,1
nanc1253-1-9-1,,nanc1253-1,9,tʃélə̄,tʃélə̄,[],,['chan2019'],,False,False,,1
nanc1253-1-10-1,,nanc1253-1,10,ɡùwàrə̀,ɡùwàrə̀,[],,['chan2019'],,False,False,,1
nanc1253-1-11-1,,nanc1253-1,11,ɡùwà kàrɡí pə̀nə̀,ɡùwà kàrɡí pə̀nə̀,[],,['chan2019'],,False,False,,1
nanc1253-1-12-1,,nanc1253-1,12,ɡùwà kàrɡí sùwœ̀,ɡùwà kàrɡí sùwœ̀,[],,['chan2019'],,False,False,,1
nanc1253-1-13-1,,nanc1253-1,13,ɡùwà kàrɡí sàb,ɡùwà kàrɡí sàb,[],,['chan2019'],,False,False,,1
nanc1253-1-14-1,,nanc1253-1,14,ɡùwà kàrɡí pə̄rí,ɡùwà kàrɡí pə̄rí,[],,['chan2019'],,False,False,,1
nanc1253-1-15-1,,nanc1253-1,15,ɡùwà kàrɡí bày,ɡùwà kàrɡí bày,[],,['chan2019'],,False,False,,1
nanc1253-1-16-1,,nanc1253-1,16,ɡùwà kàrɡí mə̀nə̀,ɡùwà kàrɡí mə̀nə̀,[],,['chan2019'],,False,False,,1
nanc1253-1-17-1,,nanc1253-1,17,ɡùwà kàrɡí màtàl,ɡùwà kàrɡí màtàl,[],,['chan2019'],,False,False,,1
nanc1253-1-18-1,,nanc1253-1,18,ɡùwà kàrɡí pə̄rpə̄ndə̄,ɡùwà kàrɡí pə̄rpə̄ndə̄,[],,['chan2019'],,False,False,,1
nanc1253-1-19-1,,nanc1253-1,19,ɡùwà kàrɡí tʃélə̄,ɡùwà kàrɡí tʃélə̄,[],,['chan2019'],,False,False,,1
nanc1253-1-20-1,,nanc1253-1,20,ɡùwàr sùwœ̀,ɡùwàr sùwœ̀,[],,['chan2019'],,False,False,,1
nanc1253-1-21-1,,nanc1253-1,21,ɡùwàr sùwœ̀ kàrɡí pə̀nə̀,ɡùwàr sùwœ̀ kàrɡí pə̀nə̀,[],,['chan2019'],,False,False,,1
nanc1253-1-22-1,,nanc1253-1,22,ɡùwàr sùwœ̀ kàrɡí sùwœ̀,ɡùwàr sùwœ̀ kàrɡí sùwœ̀,[],,['chan2019'],,False,False,,1
nanc1253-1-23-1,,nanc1253-1,23,ɡùwàr sùwœ̀ kàrɡí sàb,ɡùwàr sùwœ̀ kàrɡí sàb,[],,['chan2019'],,False,False,,1
nanc1253-1-24-1,,nanc1253-1,24,ɡùwàr sùwœ̀ kàrɡí pə̄rí,ɡùwàr sùwœ̀ kàrɡí pə̄rí,[],,['chan2019'],,False,False,,1
nanc1253-1-25-1,,nanc1253-1,25,ɡùwàr sùwœ̀ kàrɡí bày,ɡùwàr sùwœ̀ kàrɡí bày,[],,['chan2019'],,False,False,,1
nanc1253-1-26-1,,nanc1253-1,26,ɡùwàr sùwœ̀ kàrɡí mə̀nə̀,ɡùwàr sùwœ̀ kàrɡí mə̀nə̀,[],,['chan2019'],,False,False,,1
nanc1253-1-27-1,,nanc1253-1,27,ɡùwàr sùwœ̀ kàrɡí màtàl,ɡùwàr sùwœ̀ kàrɡí màtàl,[],,['chan2019'],,False,False,,1
nanc1253-1-28-1,,nanc1253-1,28,ɡùwàr sùwœ̀ kàrɡí pə̄rpə̄ndə̄,ɡùwàr sùwœ̀ kàrɡí pə̄rpə̄ndə̄,[],,['chan2019'],,False,False,,1
nanc1253-1-29-1,,nanc1253-1,29,ɡùwàr sùwœ̀ kàrɡí tʃélə̄,ɡùwàr sùwœ̀ kàrɡí tʃélə̄,[],,['chan2019'],,False,False,,1
nanc1253-1-30-1,,nanc1253-1,30,tɔ́də́ sàb,tɔ́də́ sàb,[],,['chan2019'],,False,False,,1
nanc1253-1-40-1,,nanc1253-1,40,tɔ́də́ pə̄rí,tɔ́də́ pə̄rí,[],,['chan2019'],,False,False,,1
nanc1253-1-50-1,,nanc1253-1,50,tɔ́də́ bày,tɔ́də́ bày,[],,['chan2019'],,False,False,,1
nanc1253-1-60-1,,nanc1253-1,60,tɔ́də́ mə̀nə̀,tɔ́də́ mə̀nə̀,[],,['chan2019'],,False,False,,1
nanc1253-1-70-1,,nanc1253-1,70,tɔ́də́ màtàl,tɔ́də́ màtàl,[],,['chan2019'],,False,False,,1
nanc1253-1-80-1,,nanc1253-1,80,tɔ́də́ pə̄rpə̄ndə̄,tɔ́də́ pə̄rpə̄ndə̄,[],,['chan2019'],,False,False,,1
nanc1253-1-90-1,,nanc1253-1,90,tɔ́də́ tʃélə̄,tɔ́də́ tʃélə̄,[],,['chan2019'],,False,False,,1
nanc1253-1-100-1,,nanc1253-1,100,kə́s,kə́s,[],( < Arabic ),['chan2019'],,True,False,,1
nanc1253-1-200-1,,nanc1253-1,200,kə́s sùwœ̀,kə́s sùwœ̀,[],,['chan2019'],,False,False,,1
nanc1253-1-1000-1,,nanc1253-1,1000,sák,sák,[],( 'sák ̈ < French 'sac') ( pə̀nə̀),['chan2019'],,True,False,,1
nanc1253-1-2000-1,,nanc1253-1,2000,sák sùwœ̀,sák sùwœ̀,[],,['chan2019'],,False,False,,1
