ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2194-2-1-1,,cent2194-2,1,idj,idj,[],,['chan2019'],,False,False,,2
cent2194-2-2-1,,cent2194-2,2,sin,sin,[],,['chan2019'],,False,False,,2
cent2194-2-3-1,,cent2194-2,3,ʃradˤ,ʃradˤ,[],,['chan2019'],,False,False,,2
cent2194-2-4-1,,cent2194-2,4,rbˤa,rbˤa,[],,['chan2019'],,False,False,,2
cent2194-2-5-1,,cent2194-2,5,xmsa,xmsa,[],,['chan2019'],,False,False,,2
cent2194-2-6-1,,cent2194-2,6,stta,stta,[],,['chan2019'],,False,False,,2
cent2194-2-7-1,,cent2194-2,7,sbˤa,sbˤa,[],,['chan2019'],,False,False,,2
cent2194-2-8-1,,cent2194-2,8,tmnya,tmnya,[],,['chan2019'],,False,False,,2
cent2194-2-9-1,,cent2194-2,9,tsˤud,tsˤud,[],,['chan2019'],,False,False,,2
cent2194-2-10-1,,cent2194-2,10,ˤaʃra,ˤaʃra,[],,['chan2019'],,False,False,,2
cent2194-2-11-1,,cent2194-2,11,hdaʃ,hdaʃ,[],,['chan2019'],,False,False,,2
cent2194-2-12-1,,cent2194-2,12,tnaʃ,tnaʃ,[],,['chan2019'],,False,False,,2
cent2194-2-13-1,,cent2194-2,13,tlattaʃ,tlattaʃ,[],,['chan2019'],,False,False,,2
cent2194-2-14-1,,cent2194-2,14,rbˤataʃ,rbˤataʃ,[],,['chan2019'],,False,False,,2
cent2194-2-15-1,,cent2194-2,15,xmstaʃ,xmstaʃ,[],,['chan2019'],,False,False,,2
cent2194-2-16-1,,cent2194-2,16,sttaʃ,sttaʃ,[],,['chan2019'],,False,False,,2
cent2194-2-17-1,,cent2194-2,17,sbˤataʃ,sbˤataʃ,[],,['chan2019'],,False,False,,2
cent2194-2-18-1,,cent2194-2,18,tmantaʃ,tmantaʃ,[],,['chan2019'],,False,False,,2
cent2194-2-19-1,,cent2194-2,19,tsaˤtaʃ,tsaˤtaʃ,[],,['chan2019'],,False,False,,2
cent2194-2-20-1,,cent2194-2,20,ˤaʃrin,ˤaʃrin,[],,['chan2019'],,False,False,,2
cent2194-2-21-1,,cent2194-2,21,wahdu ˤaʃrin,wahdu ˤaʃrin,[],,['chan2019'],,False,False,,2
cent2194-2-22-1,,cent2194-2,22,tnaynu ˤaʃrin,tnaynu ˤaʃrin,[],,['chan2019'],,False,False,,2
cent2194-2-23-1,,cent2194-2,23,tlataw ˤaʃrin,tlataw ˤaʃrin,[],,['chan2019'],,False,False,,2
cent2194-2-24-1,,cent2194-2,24,rabˤaw ˤaʃrin,rabˤaw ˤaʃrin,[],,['chan2019'],,False,False,,2
cent2194-2-25-1,,cent2194-2,25,xmsaw ˤaʃrin,xmsaw ˤaʃrin,[],,['chan2019'],,False,False,,2
cent2194-2-26-1,,cent2194-2,26,sttaw ˤaʃrin,sttaw ˤaʃrin,[],,['chan2019'],,False,False,,2
cent2194-2-27-1,,cent2194-2,27,sbˤaw ˤaʃrin,sbˤaw ˤaʃrin,[],,['chan2019'],,False,False,,2
cent2194-2-28-1,,cent2194-2,28,tmnyaw ˤaʃrin,tmnyaw ˤaʃrin,[],,['chan2019'],,False,False,,2
cent2194-2-29-1,,cent2194-2,29,tsˤaw ˤaʃrin,tsˤaw ˤaʃrin,[],,['chan2019'],,False,False,,2
cent2194-2-30-1,,cent2194-2,30,θratin,θratin,[],,['chan2019'],,False,False,,2
cent2194-2-40-1,,cent2194-2,40,ˀabˤin,ˀabˤin,[],,['chan2019'],,False,False,,2
cent2194-2-50-1,,cent2194-2,50,xmsin,xmsin,[],,['chan2019'],,False,False,,2
cent2194-2-60-1,,cent2194-2,60,sttin,sttin,[],,['chan2019'],,False,False,,2
cent2194-2-70-1,,cent2194-2,70,sbˤin,sbˤin,[],,['chan2019'],,False,False,,2
cent2194-2-80-1,,cent2194-2,80,tmanin,tmanin,[],,['chan2019'],,False,False,,2
cent2194-2-90-1,,cent2194-2,90,tsˤin,tsˤin,[],,['chan2019'],,False,False,,2
cent2194-2-100-1,,cent2194-2,100,miya,miya,[],,['chan2019'],,False,False,,2
cent2194-2-200-1,,cent2194-2,200,mitayn,mitayn,[],,['chan2019'],,False,False,,2
cent2194-2-1000-1,,cent2194-2,1000,ˀalf,ˀalf,[],,['chan2019'],,False,False,,2
