ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lala1268-1-1-1,,lala1268-1,1,ka,ka,[],,['chan2019'],,False,False,,1
lala1268-1-2-1,,lala1268-1,2,lua,lua,[],,['chan2019'],,False,False,,1
lala1268-1-3-1,,lala1268-1,3,koi,koi,[],,['chan2019'],,False,False,,1
lala1268-1-4-1,,lala1268-1,4,vani,vani,[],,['chan2019'],,False,False,,1
lala1268-1-5-1,,lala1268-1,5,ima,ima,[],,['chan2019'],,False,False,,1
lala1268-1-6-1,,lala1268-1,6,kalakoi,kalakoi,[],( 3+ 3 ),['chan2019'],,False,False,,1
lala1268-1-7-1,,lala1268-1,7,kalakoika,kalakoika,[],( 3 + 3+ 1 ),['chan2019'],,False,False,,1
lala1268-1-8-1,,lala1268-1,8,kalavani,kalavani,[],( 4 + 4 ),['chan2019'],,False,False,,1
lala1268-1-9-1,,lala1268-1,9,kalavanika,kalavanika,[],(4 + 4+ 1 ),['chan2019'],,False,False,,1
lala1268-1-10-1,,lala1268-1,10,ouka,ouka,[],,['chan2019'],,False,False,,1
lala1268-1-11-1,,lala1268-1,11,oukaka,oukaka,[],,['chan2019'],,False,False,,1
lala1268-1-12-1,,lala1268-1,12,oukalua,oukalua,[],,['chan2019'],,False,False,,1
lala1268-1-13-1,,lala1268-1,13,oukakoi,oukakoi,[],,['chan2019'],,False,False,,1
lala1268-1-14-1,,lala1268-1,14,oukavani,oukavani,[],,['chan2019'],,False,False,,1
lala1268-1-15-1,,lala1268-1,15,oukaima,oukaima,[],,['chan2019'],,False,False,,1
lala1268-1-16-1,,lala1268-1,16,oukakalakoi,oukakalakoi,[],,['chan2019'],,False,False,,1
lala1268-1-17-1,,lala1268-1,17,oukakalakoika,oukakalakoika,[],,['chan2019'],,False,False,,1
lala1268-1-18-1,,lala1268-1,18,oukakalavani,oukakalavani,[],,['chan2019'],,False,False,,1
lala1268-1-19-1,,lala1268-1,19,oukakaravanika,oukakaravanika,[],,['chan2019'],,False,False,,1
lala1268-1-20-1,,lala1268-1,20,luanavui,luanavui,[],,['chan2019'],,False,False,,1
lala1268-1-21-1,,lala1268-1,21,luanavui ka,luanavui ka,[],,['chan2019'],,False,False,,1
lala1268-1-22-1,,lala1268-1,22,luanavui lua,luanavui lua,[],,['chan2019'],,False,False,,1
lala1268-1-23-1,,lala1268-1,23,luanavui koi,luanavui koi,[],,['chan2019'],,False,False,,1
lala1268-1-24-1,,lala1268-1,24,luanavui vani,luanavui vani,[],,['chan2019'],,False,False,,1
lala1268-1-25-1,,lala1268-1,25,luanavui ima,luanavui ima,[],,['chan2019'],,False,False,,1
lala1268-1-26-1,,lala1268-1,26,luanavui kalakoi,luanavui kalakoi,[],,['chan2019'],,False,False,,1
lala1268-1-27-1,,lala1268-1,27,luanavui kalakoika,luanavui kalakoika,[],,['chan2019'],,False,False,,1
lala1268-1-28-1,,lala1268-1,28,luanavui kalavani,luanavui kalavani,[],,['chan2019'],,False,False,,1
lala1268-1-29-1,,lala1268-1,29,luanavui kalavani ka,luanavui kalavani ka,[],,['chan2019'],,False,False,,1
lala1268-1-30-1,,lala1268-1,30,koinavui,koinavui,[],,['chan2019'],,False,False,,1
lala1268-1-40-1,,lala1268-1,40,vaninavui,vaninavui,[],,['chan2019'],,False,False,,1
lala1268-1-50-1,,lala1268-1,50,imanavui,imanavui,[],,['chan2019'],,False,False,,1
lala1268-1-60-1,,lala1268-1,60,kalakoinavui,kalakoinavui,[],,['chan2019'],,False,False,,1
lala1268-1-70-1,,lala1268-1,70,kalakoikanavui,kalakoikanavui,[],,['chan2019'],,False,False,,1
lala1268-1-80-1,,lala1268-1,80,kalavaninavui,kalavaninavui,[],,['chan2019'],,False,False,,1
lala1268-1-90-1,,lala1268-1,90,kalavanikanavui,kalavanikanavui,[],,['chan2019'],,False,False,,1
lala1268-1-100-1,,lala1268-1,100,sinavuka,sinavuka,[],( sinavu< Roro ),['chan2019'],,True,False,,1
lala1268-1-200-1,,lala1268-1,200,sinavulua,sinavulua,[],,['chan2019'],,False,False,,1
