ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2935-1-1-1,,nort2935-1,1,tˀɨɨ,tˀɨɨ,[],,['chan2019'],,False,False,,1
nort2935-1-2-1,,nort2935-1,2,tˀaːtsɨ,tˀaːtsɨ,[],,['chan2019'],,False,False,,1
nort2935-1-3-1,,nort2935-1,3,mi:tsɨ,mi:tsɨ,[],,['chan2019'],,False,False,,1
nort2935-1-4-1,,nort2935-1,4,ju:tsɨ,ju:tsɨ,[],,['chan2019'],,False,False,,1
nort2935-1-5-1,,nort2935-1,5,ɨcɨtsɨ,ɨcɨtsɨ,[],,['chan2019'],,False,False,,1
nort2935-1-6-1,,nort2935-1,6,muːtsɨ,muːtsɨ,[],,['chan2019'],,False,False,,1
nort2935-1-7-1,,nort2935-1,7,nanaːtsɨ,nanaːtsɨ,[],,['chan2019'],,False,False,,1
nort2935-1-8-1,,nort2935-1,8,jatsɨ,jatsɨ,[],,['chan2019'],,False,False,,1
nort2935-1-9-1,,nort2935-1,9,kˀuːnutsɨ,kˀuːnutsɨ,[],,['chan2019'],,False,False,,1
nort2935-1-10-1,,nort2935-1,10,tu:,tu:,[],,['chan2019'],,False,False,,1
nort2935-1-11-1,,nort2935-1,11,dʑuːitɕi,dʑuːitɕi,[],,['chan2019'],,False,False,,1
nort2935-1-12-1,,nort2935-1,12,dʑuːɲi,dʑuːɲi,[],,['chan2019'],,False,False,,1
nort2935-1-13-1,,nort2935-1,13,dʑuːsan,dʑuːsan,[],,['chan2019'],,False,False,,1
nort2935-1-14-1,,nort2935-1,14,dʑuːɕi,dʑuːɕi,[],,['chan2019'],,False,False,,1
nort2935-1-15-1,,nort2935-1,15,dʑuːɡo,dʑuːɡo,[],,['chan2019'],,False,False,,1
nort2935-1-16-1,,nort2935-1,16,dʑuːɾoku,dʑuːɾoku,[],,['chan2019'],,False,False,,1
nort2935-1-17-1,,nort2935-1,17,dʑuːɕitɕi,dʑuːɕitɕi,[],,['chan2019'],,False,False,,1
nort2935-1-18-1,,nort2935-1,18,dʑuːhɑtɕi,dʑuːhɑtɕi,[],,['chan2019'],,False,False,,1
nort2935-1-19-1,,nort2935-1,19,dʑuːkʲuː,dʑuːkʲuː,[],,['chan2019'],,False,False,,1
nort2935-1-20-1,,nort2935-1,20,ɲidʑuː,ɲidʑuː,[],,['chan2019'],,False,False,,1
nort2935-1-21-1,,nort2935-1,21,ɲidʑuːitɕi,ɲidʑuːitɕi,[],,['chan2019'],,False,False,,1
nort2935-1-22-1,,nort2935-1,22,ɲidʑuːɲiː,ɲidʑuːɲiː,[],,['chan2019'],,False,False,,1
nort2935-1-23-1,,nort2935-1,23,ɲidʑuːsan,ɲidʑuːsan,[],,['chan2019'],,False,False,,1
nort2935-1-24-1,,nort2935-1,24,ɲidʑuːɕi,ɲidʑuːɕi,[],,['chan2019'],,False,False,,1
nort2935-1-25-1,,nort2935-1,25,ɲidʑuːɡo,ɲidʑuːɡo,[],,['chan2019'],,False,False,,1
nort2935-1-26-1,,nort2935-1,26,ɲidʑuːɾoku,ɲidʑuːɾoku,[],,['chan2019'],,False,False,,1
nort2935-1-27-1,,nort2935-1,27,ɲidʑuːɕitɕi,ɲidʑuːɕitɕi,[],,['chan2019'],,False,False,,1
nort2935-1-28-1,,nort2935-1,28,ɲidʑuːhɑtɕi,ɲidʑuːhɑtɕi,[],,['chan2019'],,False,False,,1
nort2935-1-29-1,,nort2935-1,29,ɲidʑuːkʲuː,ɲidʑuːkʲuː,[],,['chan2019'],,False,False,,1
nort2935-1-30-1,,nort2935-1,30,sandʑuː,sandʑuː,[],,['chan2019'],,False,False,,1
nort2935-1-40-1,,nort2935-1,40,jondʑuː,jondʑuː,[],,['chan2019'],,False,False,,1
nort2935-1-50-1,,nort2935-1,50,ɡodʑuː,ɡodʑuː,[],,['chan2019'],,False,False,,1
nort2935-1-60-1,,nort2935-1,60,ɾokudʑuː,ɾokudʑuː,[],,['chan2019'],,False,False,,1
nort2935-1-70-1,,nort2935-1,70,nanadʑuː,nanadʑuː,[],,['chan2019'],,False,False,,1
nort2935-1-80-1,,nort2935-1,80,hɑtɕidʑuː,hɑtɕidʑuː,[],,['chan2019'],,False,False,,1
nort2935-1-90-1,,nort2935-1,90,kʲuːdʑuː,kʲuːdʑuː,[],,['chan2019'],,False,False,,1
nort2935-1-100-1,,nort2935-1,100,çɑku,çɑku,[],,['chan2019'],,False,False,,1
nort2935-1-200-1,,nort2935-1,200,ɲiçɑku,ɲiçɑku,[],,['chan2019'],,False,False,,1
nort2935-1-1000-1,,nort2935-1,1000,ɕen,ɕen,[],,['chan2019'],,False,False,,1
nort2935-1-2000-1,,nort2935-1,2000,ɲiɕen,ɲiɕen,[],,['chan2019'],,False,False,,1
