ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dima1251-1-1-1,,dima1251-1,1,maʃì,maʃì,[],,['chan2019'],,False,False,,1
dima1251-1-1-2,,dima1251-1,1,ʃì,ʃì,[],,['chan2019'],,False,False,,1
dima1251-1-1-3,,dima1251-1,1,ʃè,ʃè,[],,['chan2019'],,False,False,,1
dima1251-1-2-1,,dima1251-1,2,maɡɪ̀n,maɡɪ̀n,[],,['chan2019'],,False,False,,1
dima1251-1-2-2,,dima1251-1,2,maɡnì,maɡnì,[],,['chan2019'],,False,False,,1
dima1251-1-2-3,,dima1251-1,2,ɡnì,ɡnì,[],,['chan2019'],,False,False,,1
dima1251-1-3-1,,dima1251-1,3,maktʰàm,maktʰàm,[],,['chan2019'],,False,False,,1
dima1251-1-3-2,,dima1251-1,3,ɡətʰàm,ɡətʰàm,[],,['chan2019'],,False,False,,1
dima1251-1-4-1,,dima1251-1,4,mabɾì,mabɾì,[],,['chan2019'],,False,False,,1
dima1251-1-4-2,,dima1251-1,4,bɾì,bɾì,[],,['chan2019'],,False,False,,1
dima1251-1-5-1,,dima1251-1,5,mabwà,mabwà,[],,['chan2019'],,False,False,,1
dima1251-1-5-2,,dima1251-1,5,bwà,bwà,[],,['chan2019'],,False,False,,1
dima1251-1-6-1,,dima1251-1,6,madòʔ,madòʔ,[],,['chan2019'],,False,False,,1
dima1251-1-6-2,,dima1251-1,6,dòʔ,dòʔ,[],,['chan2019'],,False,False,,1
dima1251-1-7-1,,dima1251-1,7,maʃnì,maʃnì,[],,['chan2019'],,False,False,,1
dima1251-1-7-2,,dima1251-1,7,ʃnì,ʃnì,[],,['chan2019'],,False,False,,1
dima1251-1-8-1,,dima1251-1,8,mad͡ʒàì,mad͡ʒàì,[],,['chan2019'],,False,False,,1
dima1251-1-8-2,,dima1251-1,8,d͡ʒàì,d͡ʒàì,[],,['chan2019'],,False,False,,1
dima1251-1-9-1,,dima1251-1,9,maʃkʰù,maʃkʰù,[],,['chan2019'],,False,False,,1
dima1251-1-9-2,,dima1251-1,9,ʃɡù,ʃɡù,[],,['chan2019'],,False,False,,1
dima1251-1-10-1,,dima1251-1,10,mad͡ʒì,mad͡ʒì,[],,['chan2019'],,False,False,,1
dima1251-1-10-2,,dima1251-1,10,d͡ʒì,d͡ʒì,[],,['chan2019'],,False,False,,1
dima1251-1-11-1,,dima1251-1,11,mad͡ʒɪʃì,mad͡ʒɪʃì,[],,['chan2019'],,False,False,,1
dima1251-1-12-1,,dima1251-1,12,mad͡ʒɪɡɪ̀n,mad͡ʒɪɡɪ̀n,[],,['chan2019'],,False,False,,1
dima1251-1-13-1,,dima1251-1,13,mad͡ʒɪtʰàm,mad͡ʒɪtʰàm,[],,['chan2019'],,False,False,,1
dima1251-1-14-1,,dima1251-1,14,mad͡ʒɪbɾì,mad͡ʒɪbɾì,[],,['chan2019'],,False,False,,1
dima1251-1-15-1,,dima1251-1,15,mad͡ʒɾà,mad͡ʒɾà,[],,['chan2019'],,False,False,,1
dima1251-1-16-1,,dima1251-1,16,mad͡ʒɪdòʔ,mad͡ʒɪdòʔ,[],,['chan2019'],,False,False,,1
dima1251-1-17-1,,dima1251-1,17,mad͡ʒɪʃnì,mad͡ʒɪʃnì,[],,['chan2019'],,False,False,,1
dima1251-1-18-1,,dima1251-1,18,mad͡ʒɪd͡ʒàì,mad͡ʒɪd͡ʒàì,[],,['chan2019'],,False,False,,1
dima1251-1-19-1,,dima1251-1,19,mad͡ʒɪʃɡù,mad͡ʒɪʃɡù,[],,['chan2019'],,False,False,,1
dima1251-1-20-1,,dima1251-1,20,makʰòn,makʰòn,[],,['chan2019'],,False,False,,1
dima1251-1-20-2,,dima1251-1,20,bɪʃaʃì,bɪʃaʃì,[],,['chan2019'],,False,False,,1
dima1251-1-21-1,,dima1251-1,21,kʰonʃì,kʰonʃì,[],,['chan2019'],,False,False,,1
dima1251-1-21-2,,dima1251-1,21,bɪʃaʃì maʃì,bɪʃaʃì maʃì,[],,['chan2019'],,False,False,,1
dima1251-1-22-1,,dima1251-1,22,kʰonɡɪ̀n,kʰonɡɪ̀n,[],,['chan2019'],,False,False,,1
dima1251-1-22-2,,dima1251-1,22,bɪʃaʃì maɡɪ̀n,bɪʃaʃì maɡɪ̀n,[],,['chan2019'],,False,False,,1
dima1251-1-23-1,,dima1251-1,23,kʰontʰàm,kʰontʰàm,[],,['chan2019'],,False,False,,1
dima1251-1-23-2,,dima1251-1,23,bɪʃaʃì maktʰàm,bɪʃaʃì maktʰàm,[],,['chan2019'],,False,False,,1
dima1251-1-24-1,,dima1251-1,24,kʰonbɾì,kʰonbɾì,[],,['chan2019'],,False,False,,1
dima1251-1-24-2,,dima1251-1,24,bɪʃaʃì mabɾì,bɪʃaʃì mabɾì,[],,['chan2019'],,False,False,,1
dima1251-1-25-1,,dima1251-1,25,kʰonbwà,kʰonbwà,[],,['chan2019'],,False,False,,1
dima1251-1-25-2,,dima1251-1,25,bɪʃaʃì mabwà,bɪʃaʃì mabwà,[],,['chan2019'],,False,False,,1
dima1251-1-26-1,,dima1251-1,26,kʰondòʔ,kʰondòʔ,[],,['chan2019'],,False,False,,1
dima1251-1-26-2,,dima1251-1,26,bɪʃaʃì madòʔ,bɪʃaʃì madòʔ,[],,['chan2019'],,False,False,,1
dima1251-1-27-1,,dima1251-1,27,kʰonʃnì,kʰonʃnì,[],,['chan2019'],,False,False,,1
dima1251-1-27-2,,dima1251-1,27,bɪʃaʃì maʃnì,bɪʃaʃì maʃnì,[],,['chan2019'],,False,False,,1
dima1251-1-28-1,,dima1251-1,28,kʰond͡ʒàì,kʰond͡ʒàì,[],,['chan2019'],,False,False,,1
dima1251-1-28-2,,dima1251-1,28,bɪʃaʃì mad͡ʒàì,bɪʃaʃì mad͡ʒàì,[],,['chan2019'],,False,False,,1
dima1251-1-29-1,,dima1251-1,29,kʰonʃɡù,kʰonʃɡù,[],,['chan2019'],,False,False,,1
dima1251-1-29-2,,dima1251-1,29,bɪʃaʃì maʃkʰù,bɪʃaʃì maʃkʰù,[],,['chan2019'],,False,False,,1
dima1251-1-30-1,,dima1251-1,30,tʰɪmd͡ʒì,tʰɪmd͡ʒì,[],(3 x 10),['chan2019'],,False,False,,1
dima1251-1-30-2,,dima1251-1,30,bɪʃaʃì mad͡ʒì,bɪʃaʃì mad͡ʒì,[],( 20+10),['chan2019'],,False,False,,1
dima1251-1-40-1,,dima1251-1,40,bɪʃaɡnì,bɪʃaɡnì,[],( 20 x 2),['chan2019'],,False,False,,1
dima1251-1-50-1,,dima1251-1,50,dàn,dàn,[],,['chan2019'],,False,False,,1
dima1251-1-60-1,,dima1251-1,60,bɪʃaɡətʰàm,bɪʃaɡətʰàm,[],( 20 x 3 ),['chan2019'],,False,False,,1
dima1251-1-70-1,,dima1251-1,70,bɪʃaɡətʰàm d͡ʒì,bɪʃaɡətʰàm d͡ʒì,[],( 20 x 3+10 ),['chan2019'],,False,False,,1
dima1251-1-80-1,,dima1251-1,80,bɪʃabɾì,bɪʃabɾì,[],(20 x 4 ),['chan2019'],,False,False,,1
dima1251-1-90-1,,dima1251-1,90,bɪʃabɾì mad͡ʒì,bɪʃabɾì mad͡ʒì,[],( 20 x 4+ 10 ),['chan2019'],,False,False,,1
dima1251-1-100-1,,dima1251-1,100,ɾad͡ʒaʃì,ɾad͡ʒaʃì,[],,['chan2019'],,False,False,,1
dima1251-1-100-2,,dima1251-1,100,ɾzaʃì,ɾzaʃì,[],,['chan2019'],,False,False,,1
dima1251-1-200-1,,dima1251-1,200,ɾad͡ʒaɡɪ̀n,ɾad͡ʒaɡɪ̀n,[],,['chan2019'],,False,False,,1
dima1251-1-200-2,,dima1251-1,200,ɾzaɡɪ̀n,ɾzaɡɪ̀n,[],,['chan2019'],,False,False,,1
dima1251-1-1000-1,,dima1251-1,1000,ɾid͡ʒɪŋʃì,ɾid͡ʒɪŋʃì,[],,['chan2019'],,False,False,,1
dima1251-1-1000-2,,dima1251-1,1000,ɾzɪŋʃì,ɾzɪŋʃì,[],,['chan2019'],,False,False,,1
dima1251-1-2000-1,,dima1251-1,2000,ɾid͡ʒɪŋɡɪ̀n,ɾid͡ʒɪŋɡɪ̀n,[],,['chan2019'],,False,False,,1
dima1251-1-2000-2,,dima1251-1,2000,ɾzɪŋɡɪ̀n,ɾzɪŋɡɪ̀n,[],,['chan2019'],,False,False,,1
