ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sana1281-1-1-1,,sana1281-1,1,ɬɪma,ɬɪma,[],,['chan2019'],,False,False,,1
sana1281-1-2-1,,sana1281-1,2,kanɪt,kanɪt,[],,['chan2019'],,False,False,,1
sana1281-1-3-1,,sana1281-1,3,kanɪtnaɬɪma,kanɪtnaɬɪma,[],(lit: 'two and one'),['chan2019'],,False,False,,1
sana1281-1-4-1,,sana1281-1,4,kanɪtnaɬɪma-ɬɪma,kanɪtnaɬɪma-ɬɪma,[],,['chan2019'],,False,False,,1
sana1281-1-5-1,,sana1281-1,5,ɬɪma ɪmmɪk,ɬɪma ɪmmɪk,[],(lit: 'one hand'),['chan2019'],,False,False,,1
sana1281-1-6-1,,sana1281-1,6,ɬɪma ɪmmɪk-ɬɪma,ɬɪma ɪmmɪk-ɬɪma,[],('one hand and one'),['chan2019'],,False,False,,1
sana1281-1-7-1,,sana1281-1,7,ɬɪma ɪmmɪk-kanɪt,ɬɪma ɪmmɪk-kanɪt,[],,['chan2019'],,False,False,,1
sana1281-1-8-1,,sana1281-1,8,ɬɪma ɪmmɪk-kanɪtnaɬɪma,ɬɪma ɪmmɪk-kanɪtnaɬɪma,[],,['chan2019'],,False,False,,1
sana1281-1-9-1,,sana1281-1,9,ɬɪma ɪmmɪk-kanɪtnaɬɪma-ɬima,ɬɪma ɪmmɪk-kanɪtnaɬɪma-ɬima,[],,['chan2019'],,False,False,,1
sana1281-1-10-1,,sana1281-1,10,kanɪt ɪmmɪk,kanɪt ɪmmɪk,[],(lit: 'two hands'),['chan2019'],,False,False,,1
sana1281-1-11-1,,sana1281-1,11,kanɪt ɪmmɪk-ɬɪma,kanɪt ɪmmɪk-ɬɪma,[],,['chan2019'],,False,False,,1
sana1281-1-12-1,,sana1281-1,12,kanɪt ɪmmɪk-kanɪt,kanɪt ɪmmɪk-kanɪt,[],,['chan2019'],,False,False,,1
sana1281-1-13-1,,sana1281-1,13,kanɪt ɪmmɪk-kanɪtnaɬɪma,kanɪt ɪmmɪk-kanɪtnaɬɪma,[],,['chan2019'],,False,False,,1
sana1281-1-14-1,,sana1281-1,14,kanɪt ɪmmɪk-kanɪtnaɬɪma-ɬɪma,kanɪt ɪmmɪk-kanɪtnaɬɪma-ɬɪma,[],,['chan2019'],,False,False,,1
sana1281-1-15-1,,sana1281-1,15,kanɪt ɪmmɪk-ɬɪma ɪmmɪk-ɬɪma,kanɪt ɪmmɪk-ɬɪma ɪmmɪk-ɬɪma,[],,['chan2019'],,False,False,,1
