ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rung1259-1-1-1,,rung1259-1,1,'ʔisɔ,'ʔisɔ,[],,['chan2019'],,False,False,,1
rung1259-1-2-1,,rung1259-1,2,'ɗuvɔ,'ɗuvɔ,[],,['chan2019'],,False,False,,1
rung1259-1-3-1,,rung1259-1,3,'tɔɮu,'tɔɮu,[],,['chan2019'],,False,False,,1
rung1259-1-4-1,,rung1259-1,4,'ʔapat̚,'ʔapat̚,[],,['chan2019'],,False,False,,1
rung1259-1-5-1,,rung1259-1,5,'ɮimɔ,'ɮimɔ,[],,['chan2019'],,False,False,,1
rung1259-1-6-1,,rung1259-1,6,'ʔonom,'ʔonom,[],,['chan2019'],,False,False,,1
rung1259-1-7-1,,rung1259-1,7,'tuɾu,'tuɾu,[],,['chan2019'],,False,False,,1
rung1259-1-8-1,,rung1259-1,8,'vaɮu,'vaɮu,[],,['chan2019'],,False,False,,1
rung1259-1-9-1,,rung1259-1,9,'sizam,'sizam,[],,['chan2019'],,False,False,,1
rung1259-1-10-1,,rung1259-1,10,'hɔpɔɗ,'hɔpɔɗ,[],,['chan2019'],,False,False,,1
rung1259-1-11-1,,rung1259-1,11,'hɔpɔɗ ʔɔm 'ʔisɔ,'hɔpɔɗ ʔɔm 'ʔisɔ,[],,['chan2019'],,False,False,,1
rung1259-1-12-1,,rung1259-1,12,'hɔpɔɗ ʔɔm 'ɗuvɔ,'hɔpɔɗ ʔɔm 'ɗuvɔ,[],,['chan2019'],,False,False,,1
rung1259-1-13-1,,rung1259-1,13,'hɔpɔɗ ʔɔm 'tɔɮu,'hɔpɔɗ ʔɔm 'tɔɮu,[],,['chan2019'],,False,False,,1
rung1259-1-14-1,,rung1259-1,14,'hɔpɔɗ ʔɔm 'ʔapat̚,'hɔpɔɗ ʔɔm 'ʔapat̚,[],,['chan2019'],,False,False,,1
rung1259-1-15-1,,rung1259-1,15,'hɔpɔɗ ʔɔm 'ɮimɔ,'hɔpɔɗ ʔɔm 'ɮimɔ,[],,['chan2019'],,False,False,,1
rung1259-1-16-1,,rung1259-1,16,'hɔpɔɗ ʔɔm 'ʔonom,'hɔpɔɗ ʔɔm 'ʔonom,[],,['chan2019'],,False,False,,1
rung1259-1-17-1,,rung1259-1,17,'hɔpɔɗ ʔɔm 'tuɾu,'hɔpɔɗ ʔɔm 'tuɾu,[],,['chan2019'],,False,False,,1
rung1259-1-18-1,,rung1259-1,18,'hɔpɔɗ ʔɔm 'vaɮu,'hɔpɔɗ ʔɔm 'vaɮu,[],,['chan2019'],,False,False,,1
rung1259-1-19-1,,rung1259-1,19,'hɔpɔɗ ʔɔm 'sizam,'hɔpɔɗ ʔɔm 'sizam,[],,['chan2019'],,False,False,,1
rung1259-1-20-1,,rung1259-1,20,'ɗuvɔˀ 'nɔpɔɗ,'ɗuvɔˀ 'nɔpɔɗ,[],,['chan2019'],,False,False,,1
rung1259-1-21-1,,rung1259-1,21,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ʔisɔ,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ʔisɔ,[],,['chan2019'],,False,False,,1
rung1259-1-22-1,,rung1259-1,22,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ɗuvɔ,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ɗuvɔ,[],,['chan2019'],,False,False,,1
rung1259-1-23-1,,rung1259-1,23,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'tɔɮu,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'tɔɮu,[],,['chan2019'],,False,False,,1
rung1259-1-24-1,,rung1259-1,24,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ʔapat̚,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ʔapat̚,[],,['chan2019'],,False,False,,1
rung1259-1-25-1,,rung1259-1,25,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ɮimɔ,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ɮimɔ,[],,['chan2019'],,False,False,,1
rung1259-1-26-1,,rung1259-1,26,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ʔonom,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ʔonom,[],,['chan2019'],,False,False,,1
