ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout3222-2-1-1,,sout3222-2,1,ndáŋ,ndáŋ,[],,['chan2019'],,False,False,,1
sout3222-2-2-1,,sout3222-2,2,bùà,bùà,[],,['chan2019'],,False,False,,1
sout3222-2-3-1,,sout3222-2,3,tàɾ,tàɾ,[],,['chan2019'],,False,False,,1
sout3222-2-4-1,,sout3222-2,4,nàɾ,nàɾ,[],,['chan2019'],,False,False,,1
sout3222-2-5-1,,sout3222-2,5,mɔ̀ɾkɔ́,mɔ̀ɾkɔ́,[],,['chan2019'],,False,False,,1
sout3222-2-6-1,,sout3222-2,6,mɔ̀ɾkɔ́ zàŋá ndàŋ,mɔ̀ɾkɔ́ zàŋá ndàŋ,[],( 5 + 1 ),['chan2019'],,False,False,,1
sout3222-2-7-1,,sout3222-2,7,mɔ̀ɾkɔ́ zàŋá bùà,mɔ̀ɾkɔ́ zàŋá bùà,[],( 5 + 2 ),['chan2019'],,False,False,,1
sout3222-2-8-1,,sout3222-2,8,mɔ̀ɾkɔ́ zàŋá tàɾ,mɔ̀ɾkɔ́ zàŋá tàɾ,[],( 5 + 3 ),['chan2019'],,False,False,,1
sout3222-2-9-1,,sout3222-2,9,mɔ̀ɾkɔ́ zàŋá nàɾ,mɔ̀ɾkɔ́ zàŋá nàɾ,[],( 5 + 4 ),['chan2019'],,False,False,,1
sout3222-2-10-1,,sout3222-2,10,ɓùkɔ̀,ɓùkɔ̀,[],,['chan2019'],,False,False,,1
sout3222-2-11-1,,sout3222-2,11,ɓùkɔ̀ ɡ͡bàlà ndàŋ,ɓùkɔ̀ ɡ͡bàlà ndàŋ,[],,['chan2019'],,False,False,,1
sout3222-2-12-1,,sout3222-2,12,ɓùkɔ̀ ɡ͡bàlà bwà,ɓùkɔ̀ ɡ͡bàlà bwà,[],,['chan2019'],,False,False,,1
sout3222-2-13-1,,sout3222-2,13,ɓùkɔ̀ ɡ͡bàlà tàr,ɓùkɔ̀ ɡ͡bàlà tàr,[],,['chan2019'],,False,False,,1
sout3222-2-14-1,,sout3222-2,14,ɓùkɔ̀ ɡ͡bàlà nár,ɓùkɔ̀ ɡ͡bàlà nár,[],,['chan2019'],,False,False,,1
sout3222-2-15-1,,sout3222-2,15,ɓùkɔ̀ ɡ͡bàlà mɔ̀ɾkɔ́,ɓùkɔ̀ ɡ͡bàlà mɔ̀ɾkɔ́,[],,['chan2019'],,False,False,,1
sout3222-2-16-1,,sout3222-2,16,ɓùkɔ̀ ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá ndàŋ,ɓùkɔ̀ ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá ndàŋ,[],,['chan2019'],,False,False,,1
sout3222-2-17-1,,sout3222-2,17,ɓùkɔ̀ ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá bùà,ɓùkɔ̀ ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá bùà,[],,['chan2019'],,False,False,,1
sout3222-2-18-1,,sout3222-2,18,ɓùkɔ̀ ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá tàɾ,ɓùkɔ̀ ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá tàɾ,[],,['chan2019'],,False,False,,1
sout3222-2-19-1,,sout3222-2,19,ɓùkɔ̀ ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá nàɾ,ɓùkɔ̀ ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá nàɾ,[],,['chan2019'],,False,False,,1
sout3222-2-20-1,,sout3222-2,20,ɓùzé bùà,ɓùzé bùà,[],,['chan2019'],,False,False,,1
sout3222-2-21-1,,sout3222-2,21,ɓùzé bùà ɡ͡bàlà ndàŋ,ɓùzé bùà ɡ͡bàlà ndàŋ,[],,['chan2019'],,False,False,,1
sout3222-2-22-1,,sout3222-2,22,ɓùzé bùà ɡ͡bàlà bùà,ɓùzé bùà ɡ͡bàlà bùà,[],,['chan2019'],,False,False,,1
sout3222-2-23-1,,sout3222-2,23,ɓùzé bùà ɡ͡bàlà tàɾ,ɓùzé bùà ɡ͡bàlà tàɾ,[],,['chan2019'],,False,False,,1
sout3222-2-24-1,,sout3222-2,24,ɓùzé bùà ɡ͡bàlà nàɾ,ɓùzé bùà ɡ͡bàlà nàɾ,[],,['chan2019'],,False,False,,1
sout3222-2-25-1,,sout3222-2,25,ɓùzé bùà ɡ͡bàlà mɔ̀ɾkɔ́,ɓùzé bùà ɡ͡bàlà mɔ̀ɾkɔ́,[],,['chan2019'],,False,False,,1
sout3222-2-26-1,,sout3222-2,26,ɓùzé bùà ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá ndàŋ,ɓùzé bùà ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá ndàŋ,[],,['chan2019'],,False,False,,1
sout3222-2-27-1,,sout3222-2,27,ɓùzé bùà ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá bùà,ɓùzé bùà ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá bùà,[],,['chan2019'],,False,False,,1
sout3222-2-28-1,,sout3222-2,28,ɓùzé bùà ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá tàɾ,ɓùzé bùà ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá tàɾ,[],,['chan2019'],,False,False,,1
sout3222-2-29-1,,sout3222-2,29,ɓùzé bùà ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá nàɾ,ɓùzé bùà ɡ͡bàlà mɔ̀ɾkɔ́ zàŋá nàɾ,[],,['chan2019'],,False,False,,1
sout3222-2-30-1,,sout3222-2,30,ɓùkɔ̀à tàɾ,ɓùkɔ̀à tàɾ,[],,['chan2019'],,False,False,,1
sout3222-2-40-1,,sout3222-2,40,ɓùkɔ̀à nàɾ,ɓùkɔ̀à nàɾ,[],,['chan2019'],,False,False,,1
sout3222-2-50-1,,sout3222-2,50,ɓùkɔ̀à mɔ̀ɾkɔ́,ɓùkɔ̀à mɔ̀ɾkɔ́,[],,['chan2019'],,False,False,,1
sout3222-2-60-1,,sout3222-2,60,ɓùkɔ̀à mɔ̀ɾkɔ́ zàŋá ndàŋ,ɓùkɔ̀à mɔ̀ɾkɔ́ zàŋá ndàŋ,[],,['chan2019'],,False,False,,1
sout3222-2-70-1,,sout3222-2,70,ɓùkɔ̀à mɔ̀ɾkɔ́ zàŋá bùà,ɓùkɔ̀à mɔ̀ɾkɔ́ zàŋá bùà,[],,['chan2019'],,False,False,,1
sout3222-2-80-1,,sout3222-2,80,ɓùkɔ̀à mɔ̀ɾkɔ́ zàŋá tàɾ,ɓùkɔ̀à mɔ̀ɾkɔ́ zàŋá tàɾ,[],,['chan2019'],,False,False,,1
sout3222-2-90-1,,sout3222-2,90,ɓùkɔ̀à mɔ̀ɾkɔ́ zàŋá nàɾ,ɓùkɔ̀à mɔ̀ɾkɔ́ zàŋá nàɾ,[],,['chan2019'],,False,False,,1
sout3222-2-100-1,,sout3222-2,100,ɡòmàì,ɡòmàì,[],,['chan2019'],,False,False,,1
sout3222-2-200-1,,sout3222-2,200,ɡòmàì bùà,ɡòmàì bùà,[],,['chan2019'],,False,False,,1
sout3222-2-1000-1,,sout3222-2,1000,tòmàì,tòmàì,[],,['chan2019'],,False,False,,1
sout3222-2-2000-1,,sout3222-2,2000,tòmàì bùà,tòmàì bùà,[],,['chan2019'],,False,False,,1
