ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1440-3-1-1,,nucl1440-3,1,tíyóŋ,tíyóŋ,[],,['chan2019'],,False,False,,3
nucl1440-3-2-1,,nucl1440-3,2,mbárá,mbárá,[],,['chan2019'],,False,False,,3
nucl1440-3-3-1,,nucl1440-3,3,káaŋ,káaŋ,[],,['chan2019'],,False,False,,3
nucl1440-3-4-1,,nucl1440-3,4,áás,áás,[],,['chan2019'],,False,False,,3
nucl1440-3-5-1,,nucl1440-3,5,tóór,tóór,[],,['chan2019'],,False,False,,3
nucl1440-3-6-1,,nucl1440-3,6,ít̪í,ít̪í,[],,['chan2019'],,False,False,,3
nucl1440-3-7-1,,nucl1440-3,7,màrí,màrí,[],,['chan2019'],,False,False,,3
nucl1440-3-8-1,,nucl1440-3,8,àd̪á,àd̪á,[],,['chan2019'],,False,False,,3
nucl1440-3-9-1,,nucl1440-3,9,àyi,àyi,[],,['chan2019'],,False,False,,3
nucl1440-3-10-1,,nucl1440-3,10,ùt̪úk,ùt̪úk,[],,['chan2019'],,False,False,,3
nucl1440-3-11-1,,nucl1440-3,11,ùtúk-nǒŋ-t̪oo,ùtúk-nǒŋ-t̪oo,[],,['chan2019'],,False,False,,3
nucl1440-3-12-1,,nucl1440-3,12,ùtúk-nǒŋ-mbárá,ùtúk-nǒŋ-mbárá,[],,['chan2019'],,False,False,,3
nucl1440-3-13-1,,nucl1440-3,13,ùtúk-nǒŋ-kááŋ,ùtúk-nǒŋ-kááŋ,[],,['chan2019'],,False,False,,3
nucl1440-3-14-1,,nucl1440-3,14,ùtúk-nǒŋ-áás,ùtúk-nǒŋ-áás,[],,['chan2019'],,False,False,,3
nucl1440-3-15-1,,nucl1440-3,15,ùtúk-nǒŋ-tóór,ùtúk-nǒŋ-tóór,[],,['chan2019'],,False,False,,3
nucl1440-3-16-1,,nucl1440-3,16,ùtúk-nǒŋ-ítí,ùtúk-nǒŋ-ítí,[],,['chan2019'],,False,False,,3
nucl1440-3-17-1,,nucl1440-3,17,ùtúk-nǒŋ-màrí,ùtúk-nǒŋ-màrí,[],,['chan2019'],,False,False,,3
nucl1440-3-18-1,,nucl1440-3,18,ùtúk-nǒŋ-ád̪í,ùtúk-nǒŋ-ád̪í,[],,['chan2019'],,False,False,,3
nucl1440-3-19-1,,nucl1440-3,19,ùtúk-nǒŋ-áyí,ùtúk-nǒŋ-áyí,[],,['chan2019'],,False,False,,3
nucl1440-3-20-1,,nucl1440-3,20,ùtúk-ùtúk-kà-t̪ǎgàní-mbàrà,ùtúk-ùtúk-kà-t̪ǎgàní-mbàrà,[],,['chan2019'],,False,False,,3
