ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
burj1242-1-1-1,,burj1242-1,1,mičča,mičča,[],,['chan2019'],,False,False,,1
burj1242-1-2-1,,burj1242-1,2,lama,lama,[],,['chan2019'],,False,False,,1
burj1242-1-3-1,,burj1242-1,3,fadia,fadia,[],,['chan2019'],,False,False,,1
burj1242-1-4-1,,burj1242-1,4,foola,foola,[],,['chan2019'],,False,False,,1
burj1242-1-5-1,,burj1242-1,5,umutta,umutta,[],,['chan2019'],,False,False,,1
burj1242-1-6-1,,burj1242-1,6,lia,lia,[],,['chan2019'],,False,False,,1
burj1242-1-7-1,,burj1242-1,7,lamala,lamala,[],,['chan2019'],,False,False,,1
burj1242-1-8-1,,burj1242-1,8,hiditta,hiditta,[],,['chan2019'],,False,False,,1
burj1242-1-9-1,,burj1242-1,9,wonfa,wonfa,[],,['chan2019'],,False,False,,1
burj1242-1-10-1,,burj1242-1,10,tanna,tanna,[],,['chan2019'],,False,False,,1
burj1242-1-11-1,,burj1242-1,11,tannaya-mičča,tannaya-mičča,[],,['chan2019'],,False,False,,1
burj1242-1-12-1,,burj1242-1,12,tannaya-lama,tannaya-lama,[],,['chan2019'],,False,False,,1
burj1242-1-13-1,,burj1242-1,13,tannaya-fadia,tannaya-fadia,[],,['chan2019'],,False,False,,1
burj1242-1-14-1,,burj1242-1,14,tannaya-šoole,tannaya-šoole,[],,['chan2019'],,False,False,,1
burj1242-1-15-1,,burj1242-1,15,tannaya-umutta,tannaya-umutta,[],,['chan2019'],,False,False,,1
burj1242-1-16-1,,burj1242-1,16,tannaya-lia,tannaya-lia,[],,['chan2019'],,False,False,,1
burj1242-1-17-1,,burj1242-1,17,tannaya-lamala,tannaya-lamala,[],,['chan2019'],,False,False,,1
burj1242-1-18-1,,burj1242-1,18,tannaya-hiditta,tannaya-hiditta,[],,['chan2019'],,False,False,,1
burj1242-1-19-1,,burj1242-1,19,tannaya-wonfa,tannaya-wonfa,[],,['chan2019'],,False,False,,1
burj1242-1-20-1,,burj1242-1,20,lamattanna,lamattanna,[],,['chan2019'],,False,False,,1
burj1242-1-21-1,,burj1242-1,21,lamattanna-mičča,lamattanna-mičča,[],,['chan2019'],,False,False,,1
burj1242-1-22-1,,burj1242-1,22,lamattanna-lama,lamattanna-lama,[],,['chan2019'],,False,False,,1
burj1242-1-23-1,,burj1242-1,23,lamattanna-fadia,lamattanna-fadia,[],,['chan2019'],,False,False,,1
burj1242-1-24-1,,burj1242-1,24,lamattanna-šoole,lamattanna-šoole,[],,['chan2019'],,False,False,,1
burj1242-1-25-1,,burj1242-1,25,lamattanna-umutta,lamattanna-umutta,[],,['chan2019'],,False,False,,1
burj1242-1-26-1,,burj1242-1,26,lamattanna-lia,lamattanna-lia,[],,['chan2019'],,False,False,,1
burj1242-1-27-1,,burj1242-1,27,lamattanna-lamala,lamattanna-lamala,[],,['chan2019'],,False,False,,1
burj1242-1-28-1,,burj1242-1,28,lamattanna-hiditta,lamattanna-hiditta,[],,['chan2019'],,False,False,,1
burj1242-1-29-1,,burj1242-1,29,lamattanna-wonfa,lamattanna-wonfa,[],,['chan2019'],,False,False,,1
burj1242-1-30-1,,burj1242-1,30,fadiittanna,fadiittanna,[],,['chan2019'],,False,False,,1
burj1242-1-40-1,,burj1242-1,40,foolattanna,foolattanna,[],,['chan2019'],,False,False,,1
burj1242-1-50-1,,burj1242-1,50,umurttattanna,umurttattanna,[],,['chan2019'],,False,False,,1
burj1242-1-60-1,,burj1242-1,60,liattanna,liattanna,[],,['chan2019'],,False,False,,1
burj1242-1-70-1,,burj1242-1,70,lamalattana,lamalattana,[],,['chan2019'],,False,False,,1
burj1242-1-80-1,,burj1242-1,80,hidittanna,hidittanna,[],,['chan2019'],,False,False,,1
burj1242-1-90-1,,burj1242-1,90,wonfattana,wonfattana,[],,['chan2019'],,False,False,,1
burj1242-1-100-1,,burj1242-1,100,čʼibba,čʼibba,[],,['chan2019'],,False,False,,1
burj1242-1-200-1,,burj1242-1,200,lama čʼibba,lama čʼibba,[],,['chan2019'],,False,False,,1
burj1242-1-1000-1,,burj1242-1,1000,kuma,kuma,[],,['chan2019'],,False,False,,1
burj1242-1-1000-2,,burj1242-1,1000,ɗekk kuma,ɗekk kuma,[],,['chan2019'],,False,False,,1
burj1242-1-2000-1,,burj1242-1,2000,lama kuma,lama kuma,[],,['chan2019'],,False,False,,1
