ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
isok1239-2-1-1,,isok1239-2,1,ọvụ,ọvụ,[],,['chan2019'],,False,False,,2
isok1239-2-2-1,,isok1239-2,2,ịvẹ,ịvẹ,[],,['chan2019'],,False,False,,2
isok1239-2-3-1,,isok1239-2,3,ịsạ,ịsạ,[],,['chan2019'],,False,False,,2
isok1239-2-4-1,,isok1239-2,4,ịnị,ịnị,[],,['chan2019'],,False,False,,2
isok1239-2-5-1,,isok1239-2,5,isoi,isoi,[],,['chan2019'],,False,False,,2
isok1239-2-6-1,,isok1239-2,6,ịzịza,ịzịza,[],,['chan2019'],,False,False,,2
isok1239-2-7-1,,isok1239-2,7,ihrẹ,ihrẹ,[],,['chan2019'],,False,False,,2
isok1239-2-8-1,,isok1239-2,8,ịrịị,ịrịị,[],,['chan2019'],,False,False,,2
isok1239-2-9-1,,isok1239-2,9,izii,izii,[],,['chan2019'],,False,False,,2
isok1239-2-10-1,,isok1239-2,10,ikpe,ikpe,[],,['chan2019'],,False,False,,2
isok1239-2-11-1,,isok1239-2,11,ikpe ɡbe ọ vụ,ikpe ɡbe ọ vụ,[],,['chan2019'],,False,False,,2
isok1239-2-11-2,,isok1239-2,11,ikpeɡbọ vụ,ikpeɡbọ vụ,[],,['chan2019'],,False,False,,2
isok1239-2-12-1,,isok1239-2,12,ikpe ɡbe ive,ikpe ɡbe ive,[],,['chan2019'],,False,False,,2
isok1239-2-12-2,,isok1239-2,12,ikpeɡbive,ikpeɡbive,[],,['chan2019'],,False,False,,2
isok1239-2-13-1,,isok1239-2,13,ikpe ɡbe ịsạ̣,ikpe ɡbe ịsạ̣,[],,['chan2019'],,False,False,,2
isok1239-2-13-2,,isok1239-2,13,ikpeɡbịsạ,ikpeɡbịsạ,[],,['chan2019'],,False,False,,2
isok1239-2-14-1,,isok1239-2,14,ikpe ɡbe ịnị̣,ikpe ɡbe ịnị̣,[],,['chan2019'],,False,False,,2
isok1239-2-14-2,,isok1239-2,14,ikpeɡbịnị,ikpeɡbịnị,[],,['chan2019'],,False,False,,2
isok1239-2-15-1,,isok1239-2,15,ikpe ɡbe isoi,ikpe ɡbe isoi,[],,['chan2019'],,False,False,,2
isok1239-2-15-2,,isok1239-2,15,ikpeɡbisoi,ikpeɡbisoi,[],,['chan2019'],,False,False,,2
isok1239-2-16-1,,isok1239-2,16,ikpe ɡbe ịzịza,ikpe ɡbe ịzịza,[],,['chan2019'],,False,False,,2
isok1239-2-16-2,,isok1239-2,16,ikpeɡbịzịza,ikpeɡbịzịza,[],,['chan2019'],,False,False,,2
isok1239-2-17-1,,isok1239-2,17,ikpe ɡbe ihrẹ,ikpe ɡbe ihrẹ,[],,['chan2019'],,False,False,,2
isok1239-2-17-2,,isok1239-2,17,ikpeɡbihrẹ,ikpeɡbihrẹ,[],,['chan2019'],,False,False,,2
isok1239-2-18-1,,isok1239-2,18,ikpe ɡbe ịrịị,ikpe ɡbe ịrịị,[],,['chan2019'],,False,False,,2
isok1239-2-18-2,,isok1239-2,18,ikpeɡbịrịị,ikpeɡbịrịị,[],,['chan2019'],,False,False,,2
isok1239-2-19-1,,isok1239-2,19,ikpe ɡbe izii,ikpe ɡbe izii,[],,['chan2019'],,False,False,,2
isok1239-2-19-2,,isok1239-2,19,ikpeɡbizii,ikpeɡbizii,[],,['chan2019'],,False,False,,2
isok1239-2-20-1,,isok1239-2,20,udhe,udhe,[],,['chan2019'],,False,False,,2
isok1239-2-21-1,,isok1239-2,21,udhe ɡbe ọ vụ,udhe ɡbe ọ vụ,[],,['chan2019'],,False,False,,2
isok1239-2-21-2,,isok1239-2,21,udheɡbọ vụ,udheɡbọ vụ,[],,['chan2019'],,False,False,,2
isok1239-2-22-1,,isok1239-2,22,udhe ɡbe ive,udhe ɡbe ive,[],,['chan2019'],,False,False,,2
isok1239-2-22-2,,isok1239-2,22,udheɡbive,udheɡbive,[],,['chan2019'],,False,False,,2
isok1239-2-23-1,,isok1239-2,23,udhe ɡbe ịsạ,udhe ɡbe ịsạ,[],,['chan2019'],,False,False,,2
isok1239-2-23-2,,isok1239-2,23,udheɡbịsạ,udheɡbịsạ,[],,['chan2019'],,False,False,,2
isok1239-2-24-1,,isok1239-2,24,udhe ɡbe ịnị,udhe ɡbe ịnị,[],,['chan2019'],,False,False,,2
isok1239-2-24-2,,isok1239-2,24,udheɡbịnị,udheɡbịnị,[],,['chan2019'],,False,False,,2
isok1239-2-25-1,,isok1239-2,25,udhe ɡbe isoi,udhe ɡbe isoi,[],,['chan2019'],,False,False,,2
isok1239-2-25-2,,isok1239-2,25,udheɡbisoi,udheɡbisoi,[],,['chan2019'],,False,False,,2
isok1239-2-26-1,,isok1239-2,26,udhe ɡbe ịzịza,udhe ɡbe ịzịza,[],,['chan2019'],,False,False,,2
isok1239-2-26-2,,isok1239-2,26,udheɡbịzịza,udheɡbịzịza,[],,['chan2019'],,False,False,,2
