ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mong1342-1-1-1,,mong1342-1,1,tobatuʔ,tobatuʔ,[],,['chan2019'],,False,False,,1
mong1342-1-1-2,,mong1342-1,1,intaʔ,intaʔ,[],,['chan2019'],,False,False,,1
mong1342-1-2-1,,mong1342-1,2,doyowa,doyowa,[],,['chan2019'],,False,False,,1
mong1342-1-3-1,,mong1342-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
mong1342-1-4-1,,mong1342-1,4,ʔopat,ʔopat,[],,['chan2019'],,False,False,,1
mong1342-1-5-1,,mong1342-1,5,lima,lima,[],,['chan2019'],,False,False,,1
mong1342-1-6-1,,mong1342-1,6,ʔonom,ʔonom,[],,['chan2019'],,False,False,,1
mong1342-1-7-1,,mong1342-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
mong1342-1-8-1,,mong1342-1,8,walu,walu,[],,['chan2019'],,False,False,,1
mong1342-1-9-1,,mong1342-1,9,siow,siow,[],,['chan2019'],,False,False,,1
mong1342-1-10-1,,mong1342-1,10,mopuluʔ,mopuluʔ,[],,['chan2019'],,False,False,,1
mong1342-1-11-1,,mong1342-1,11,mopuluʔ bo mitaʔ,mopuluʔ bo mitaʔ,[],,['chan2019'],,False,False,,1
mong1342-1-12-1,,mong1342-1,12,mopuluʔ bo doyowa,mopuluʔ bo doyowa,[],,['chan2019'],,False,False,,1
mong1342-1-13-1,,mong1342-1,13,mopuluʔ bo tolu,mopuluʔ bo tolu,[],,['chan2019'],,False,False,,1
mong1342-1-14-1,,mong1342-1,14,mopuluʔ bo ʔopat,mopuluʔ bo ʔopat,[],,['chan2019'],,False,False,,1
mong1342-1-15-1,,mong1342-1,15,mopuluʔ bo lima,mopuluʔ bo lima,[],,['chan2019'],,False,False,,1
mong1342-1-16-1,,mong1342-1,16,mopuluʔ bo ʔonom,mopuluʔ bo ʔonom,[],,['chan2019'],,False,False,,1
mong1342-1-17-1,,mong1342-1,17,mopuluʔ bo pitu,mopuluʔ bo pitu,[],,['chan2019'],,False,False,,1
mong1342-1-18-1,,mong1342-1,18,mopuluʔ bo walu,mopuluʔ bo walu,[],,['chan2019'],,False,False,,1
mong1342-1-19-1,,mong1342-1,19,mopuluʔ bo siow,mopuluʔ bo siow,[],,['chan2019'],,False,False,,1
mong1342-1-20-1,,mong1342-1,20,doyowa no puluʔ,doyowa no puluʔ,[],,['chan2019'],,False,False,,1
mong1342-1-21-1,,mong1342-1,21,doyowa no puluʔ bo mitaʔ,doyowa no puluʔ bo mitaʔ,[],,['chan2019'],,False,False,,1
mong1342-1-22-1,,mong1342-1,22,doyowa no puluʔ bo doyowa,doyowa no puluʔ bo doyowa,[],,['chan2019'],,False,False,,1
mong1342-1-23-1,,mong1342-1,23,doyowa no puluʔ bo tolu,doyowa no puluʔ bo tolu,[],,['chan2019'],,False,False,,1
mong1342-1-24-1,,mong1342-1,24,doyowa no puluʔ bo ʔopat,doyowa no puluʔ bo ʔopat,[],,['chan2019'],,False,False,,1
mong1342-1-25-1,,mong1342-1,25,doyowa no puluʔ bo lima,doyowa no puluʔ bo lima,[],,['chan2019'],,False,False,,1
mong1342-1-26-1,,mong1342-1,26,doyowa no puluʔ bo ʔonom,doyowa no puluʔ bo ʔonom,[],,['chan2019'],,False,False,,1
mong1342-1-27-1,,mong1342-1,27,doyowa no puluʔ bo pitu,doyowa no puluʔ bo pitu,[],,['chan2019'],,False,False,,1
mong1342-1-28-1,,mong1342-1,28,doyowa no puluʔ bo walu,doyowa no puluʔ bo walu,[],,['chan2019'],,False,False,,1
mong1342-1-29-1,,mong1342-1,29,doyowa no puluʔ bo siow,doyowa no puluʔ bo siow,[],,['chan2019'],,False,False,,1
mong1342-1-30-1,,mong1342-1,30,tolu no puluʔ,tolu no puluʔ,[],,['chan2019'],,False,False,,1
mong1342-1-40-1,,mong1342-1,40,ʔopat no puluʔ,ʔopat no puluʔ,[],,['chan2019'],,False,False,,1
mong1342-1-50-1,,mong1342-1,50,lima no puluʔ,lima no puluʔ,[],,['chan2019'],,False,False,,1
mong1342-1-60-1,,mong1342-1,60,ʔonom no puluʔ,ʔonom no puluʔ,[],,['chan2019'],,False,False,,1
mong1342-1-70-1,,mong1342-1,70,pitu no puluʔ,pitu no puluʔ,[],,['chan2019'],,False,False,,1
mong1342-1-80-1,,mong1342-1,80,walu no puluʔ,walu no puluʔ,[],,['chan2019'],,False,False,,1
mong1342-1-90-1,,mong1342-1,90,siow no puluʔ,siow no puluʔ,[],,['chan2019'],,False,False,,1
mong1342-1-100-1,,mong1342-1,100,moɡatut,moɡatut,[],,['chan2019'],,False,False,,1
mong1342-1-200-1,,mong1342-1,200,doyowa no ɡatut,doyowa no ɡatut,[],,['chan2019'],,False,False,,1
mong1342-1-1000-1,,mong1342-1,1000,toribu,toribu,[],,['chan2019'],,False,False,,1
mong1342-1-2000-1,,mong1342-1,2000,doyowa ribu,doyowa ribu,[],,['chan2019'],,False,False,,1
