ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lauj1238-1-1-1,,lauj1238-1,1,souŋe,souŋe,[],,['chan2019'],,False,False,,1
lauj1238-1-2-1,,lauj1238-1,2,doluo,doluo,[],,['chan2019'],,False,False,,1
lauj1238-1-3-1,,lauj1238-1,3,totolu,totolu,[],,['chan2019'],,False,False,,1
lauj1238-1-4-1,,lauj1238-1,4,apate,apate,[],,['chan2019'],,False,False,,1
lauj1238-1-5-1,,lauj1238-1,5,lelima,lelima,[],,['chan2019'],,False,False,,1
lauj1238-1-6-1,,lauj1238-1,6,onoŋe,onoŋe,[],,['chan2019'],,False,False,,1
lauj1238-1-7-1,,lauj1238-1,7,pepitu,pepitu,[],,['chan2019'],,False,False,,1
lauj1238-1-8-1,,lauj1238-1,8,oalu,oalu,[],,['chan2019'],,False,False,,1
lauj1238-1-9-1,,lauj1238-1,9,sesio,sesio,[],,['chan2019'],,False,False,,1
lauj1238-1-10-1,,lauj1238-1,10,sompulu,sompulu,[],,['chan2019'],,False,False,,1
lauj1238-1-11-1,,lauj1238-1,11,sompulu ma souŋe,sompulu ma souŋe,[],,['chan2019'],,False,False,,1
lauj1238-1-12-1,,lauj1238-1,12,sompulu ma doluo,sompulu ma doluo,[],,['chan2019'],,False,False,,1
lauj1238-1-13-1,,lauj1238-1,13,sompulu ma totolu,sompulu ma totolu,[],,['chan2019'],,False,False,,1
lauj1238-1-14-1,,lauj1238-1,14,sompulu ma apate,sompulu ma apate,[],,['chan2019'],,False,False,,1
lauj1238-1-15-1,,lauj1238-1,15,sompulu ma lelima,sompulu ma lelima,[],,['chan2019'],,False,False,,1
lauj1238-1-16-1,,lauj1238-1,16,sompulu ma onoŋe,sompulu ma onoŋe,[],,['chan2019'],,False,False,,1
lauj1238-1-17-1,,lauj1238-1,17,sompulu ma pepitu,sompulu ma pepitu,[],,['chan2019'],,False,False,,1
lauj1238-1-18-1,,lauj1238-1,18,sompulu ma oalu,sompulu ma oalu,[],,['chan2019'],,False,False,,1
lauj1238-1-19-1,,lauj1238-1,19,sompulu ma sesio,sompulu ma sesio,[],,['chan2019'],,False,False,,1
lauj1238-1-20-1,,lauj1238-1,20,doompulu,doompulu,[],,['chan2019'],,False,False,,1
lauj1238-1-21-1,,lauj1238-1,21,doompulu ma souŋe,doompulu ma souŋe,[],,['chan2019'],,False,False,,1
lauj1238-1-22-1,,lauj1238-1,22,doompulu ma doluo,doompulu ma doluo,[],,['chan2019'],,False,False,,1
lauj1238-1-23-1,,lauj1238-1,23,doompulu ma totolu,doompulu ma totolu,[],,['chan2019'],,False,False,,1
lauj1238-1-24-1,,lauj1238-1,24,doompulu ma apate,doompulu ma apate,[],,['chan2019'],,False,False,,1
lauj1238-1-25-1,,lauj1238-1,25,doompulu ma lelima,doompulu ma lelima,[],,['chan2019'],,False,False,,1
lauj1238-1-26-1,,lauj1238-1,26,doompulu ma onoŋe,doompulu ma onoŋe,[],,['chan2019'],,False,False,,1
lauj1238-1-27-1,,lauj1238-1,27,doompulu ma pepitu,doompulu ma pepitu,[],,['chan2019'],,False,False,,1
lauj1238-1-28-1,,lauj1238-1,28,doompulu ma oalu,doompulu ma oalu,[],,['chan2019'],,False,False,,1
lauj1238-1-29-1,,lauj1238-1,29,doompulu ma sesio,doompulu ma sesio,[],,['chan2019'],,False,False,,1
lauj1238-1-30-1,,lauj1238-1,30,tolumpulu,tolumpulu,[],,['chan2019'],,False,False,,1
lauj1238-1-40-1,,lauj1238-1,40,apampulu,apampulu,[],,['chan2019'],,False,False,,1
lauj1238-1-50-1,,lauj1238-1,50,limampulu,limampulu,[],,['chan2019'],,False,False,,1
lauj1238-1-60-1,,lauj1238-1,60,onompulu,onompulu,[],,['chan2019'],,False,False,,1
lauj1238-1-70-1,,lauj1238-1,70,pitumpulu,pitumpulu,[],,['chan2019'],,False,False,,1
lauj1238-1-80-1,,lauj1238-1,80,oalumpulu,oalumpulu,[],,['chan2019'],,False,False,,1
lauj1238-1-90-1,,lauj1238-1,90,siompulu,siompulu,[],,['chan2019'],,False,False,,1
lauj1238-1-100-1,,lauj1238-1,100,maɡatuse,maɡatuse,[],,['chan2019'],,False,False,,1
lauj1238-1-200-1,,lauj1238-1,200,dooɡatuse,dooɡatuse,[],,['chan2019'],,False,False,,1
lauj1238-1-1000-1,,lauj1238-1,1000,seliwu,seliwu,[],,['chan2019'],,False,False,,1
lauj1238-1-2000-1,,lauj1238-1,2000,dooliwu,dooliwu,[],,['chan2019'],,False,False,,1
