ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wawa1246-2-1-1,,wawa1246-2,1,mʊ́ɾsī,mʊ́ɾsī,[],,['chan2019'],,False,False,,2
wawa1246-2-2-1,,wawa1246-2,2,bɔ̄mbə̀,bɔ̄mbə̀,[],,['chan2019'],,False,False,,2
wawa1246-2-3-1,,wawa1246-2,3,tábə̀,tábə̀,[],,['chan2019'],,False,False,,2
wawa1246-2-4-1,,wawa1246-2,4,náɾbə̀,náɾbə̀,[],,['chan2019'],,False,False,,2
wawa1246-2-5-1,,wawa1246-2,5,tɛ̄nbə́,tɛ̄nbə́,[],,['chan2019'],,False,False,,2
wawa1246-2-6-1,,wawa1246-2,6,tɛ̄mʊ́ɪ,tɛ̄mʊ́ɪ,[],,['chan2019'],,False,False,,2
wawa1246-2-6-2,,wawa1246-2,6,dʒuiɡɔ,dʒuiɡɔ,[],( 5+ 1 ),['chan2019'],,False,False,,2
wawa1246-2-7-1,,wawa1246-2,7,tɛ́bɔ̀mbə̀,tɛ́bɔ̀mbə̀,[],,['chan2019'],,False,False,,2
wawa1246-2-7-2,,wawa1246-2,7,dʒuididi,dʒuididi,[],( 5+ 2 ),['chan2019'],,False,False,,2
wawa1246-2-8-1,,wawa1246-2,8,tɛ́nàɾbə̀,tɛ́nàɾbə̀,[],,['chan2019'],,False,False,,2
wawa1246-2-8-2,,wawa1246-2,8,dʒuitati,dʒuitati,[],( 5+ 3 ),['chan2019'],,False,False,,2
wawa1246-2-9-1,,wawa1246-2,9,tɛ́tàbə̀,tɛ́tàbə̀,[],,['chan2019'],,False,False,,2
wawa1246-2-9-2,,wawa1246-2,9,dʒuːənai,dʒuːənai,[],( 5+ 4 ),['chan2019'],,False,False,,2
wawa1246-2-10-1,,wawa1246-2,10,tʃɔ̄ŋ,tʃɔ̄ŋ,[],( < from Vute ),['chan2019'],,False,False,,2
wawa1246-2-11-1,,wawa1246-2,11,tʃɔ́mbámʊ̄sì,tʃɔ́mbámʊ̄sì,[],,['chan2019'],,False,False,,2
