ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gwen1239-1-1-1,,gwen1239-1,1,imwi,imwi,[],,['chan2019'],,False,False,,1
gwen1239-1-2-1,,gwen1239-1,2,ivi,ivi,[],,['chan2019'],,False,False,,1
gwen1239-1-3-1,,gwen1239-1,3,itharu,itharu,[],,['chan2019'],,False,False,,1
gwen1239-1-4-1,,gwen1239-1,4,inya,inya,[],,['chan2019'],,False,False,,1
gwen1239-1-5-1,,gwen1239-1,5,ithwanu,ithwanu,[],,['chan2019'],,False,False,,1
gwen1239-1-6-1,,gwen1239-1,6,mtandatu,mtandatu,[],,['chan2019'],,False,False,,1
gwen1239-1-6-2,,gwen1239-1,6,thita,thita,[],( < Swahili ),['chan2019'],,True,False,,1
gwen1239-1-7-1,,gwen1239-1,7,mfungate,mfungate,[],,['chan2019'],,False,False,,1
gwen1239-1-7-2,,gwen1239-1,7,thaba,thaba,[],( < Swahili ),['chan2019'],,True,False,,1
gwen1239-1-8-1,,gwen1239-1,8,mnane,mnane,[],,['chan2019'],,False,False,,1
gwen1239-1-9-1,,gwen1239-1,9,kenda,kenda,[],(< Swahili ),['chan2019'],,True,False,,1
gwen1239-1-10-1,,gwen1239-1,10,ikumi,ikumi,[],,['chan2019'],,False,False,,1
gwen1239-1-11-1,,gwen1239-1,11,ikumi na imwi,ikumi na imwi,[],,['chan2019'],,False,False,,1
gwen1239-1-12-1,,gwen1239-1,12,ikumi na ivi,ikumi na ivi,[],,['chan2019'],,False,False,,1
gwen1239-1-13-1,,gwen1239-1,13,ikumi na itharu,ikumi na itharu,[],,['chan2019'],,False,False,,1
gwen1239-1-14-1,,gwen1239-1,14,ikumi na ine,ikumi na ine,[],,['chan2019'],,False,False,,1
gwen1239-1-15-1,,gwen1239-1,15,ikumi na ithwanu,ikumi na ithwanu,[],,['chan2019'],,False,False,,1
gwen1239-1-16-1,,gwen1239-1,16,ikumi na mtandatu,ikumi na mtandatu,[],,['chan2019'],,False,False,,1
gwen1239-1-16-2,,gwen1239-1,16,thita,thita,[],,['chan2019'],,False,False,,1
gwen1239-1-17-1,,gwen1239-1,17,ikumi na mfungate,ikumi na mfungate,[],,['chan2019'],,False,False,,1
gwen1239-1-17-2,,gwen1239-1,17,thaba,thaba,[],,['chan2019'],,False,False,,1
gwen1239-1-18-1,,gwen1239-1,18,ikumi na mnane,ikumi na mnane,[],,['chan2019'],,False,False,,1
gwen1239-1-19-1,,gwen1239-1,19,ikumi na kenda,ikumi na kenda,[],,['chan2019'],,False,False,,1
gwen1239-1-20-1,,gwen1239-1,20,makumi avyi,makumi avyi,[],,['chan2019'],,False,False,,1
gwen1239-1-21-1,,gwen1239-1,21,makumi avyi na imwi,makumi avyi na imwi,[],,['chan2019'],,False,False,,1
gwen1239-1-22-1,,gwen1239-1,22,makumi avyi na ivi,makumi avyi na ivi,[],,['chan2019'],,False,False,,1
gwen1239-1-23-1,,gwen1239-1,23,makumi avyi na itharu,makumi avyi na itharu,[],,['chan2019'],,False,False,,1
gwen1239-1-24-1,,gwen1239-1,24,makumi avyi na inya,makumi avyi na inya,[],,['chan2019'],,False,False,,1
gwen1239-1-25-1,,gwen1239-1,25,makumi avyi na ithwanu,makumi avyi na ithwanu,[],,['chan2019'],,False,False,,1
gwen1239-1-26-1,,gwen1239-1,26,makumi avyi na mtandatu,makumi avyi na mtandatu,[],,['chan2019'],,False,False,,1
gwen1239-1-26-2,,gwen1239-1,26,thita,thita,[],,['chan2019'],,False,False,,1
gwen1239-1-27-1,,gwen1239-1,27,makumi avyi na mfungate,makumi avyi na mfungate,[],,['chan2019'],,False,False,,1
gwen1239-1-27-2,,gwen1239-1,27,thaba,thaba,[],,['chan2019'],,False,False,,1
gwen1239-1-28-1,,gwen1239-1,28,makumi avyi na mnane,makumi avyi na mnane,[],,['chan2019'],,False,False,,1
gwen1239-1-29-1,,gwen1239-1,29,makumi avyi na kenda,makumi avyi na kenda,[],,['chan2019'],,False,False,,1
