ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gaga1249-1-1-1,,gaga1249-1,1,bir,bir,[],,['chan2019'],,False,False,,1
gaga1249-1-2-1,,gaga1249-1,2,ici,ici,[],,['chan2019'],,False,False,,1
gaga1249-1-3-1,,gaga1249-1,3,ytʃ,ytʃ,[],,['chan2019'],,False,False,,1
gaga1249-1-4-1,,gaga1249-1,4,døɾt,døɾt,[],,['chan2019'],,False,False,,1
gaga1249-1-5-1,,gaga1249-1,5,beʃ,beʃ,[],,['chan2019'],,False,False,,1
gaga1249-1-6-1,,gaga1249-1,6,altɯ,altɯ,[],,['chan2019'],,False,False,,1
gaga1249-1-7-1,,gaga1249-1,7,jedi,jedi,[],,['chan2019'],,False,False,,1
gaga1249-1-8-1,,gaga1249-1,8,seciz,seciz,[],,['chan2019'],,False,False,,1
gaga1249-1-9-1,,gaga1249-1,9,dokuz,dokuz,[],,['chan2019'],,False,False,,1
gaga1249-1-10-1,,gaga1249-1,10,ᵘon,ᵘon,[],,['chan2019'],,False,False,,1
gaga1249-1-11-1,,gaga1249-1,11,ᵘon bir,ᵘon bir,[],,['chan2019'],,False,False,,1
gaga1249-1-12-1,,gaga1249-1,12,ᵘon ici,ᵘon ici,[],,['chan2019'],,False,False,,1
gaga1249-1-13-1,,gaga1249-1,13,ᵘon ytʃ,ᵘon ytʃ,[],,['chan2019'],,False,False,,1
gaga1249-1-14-1,,gaga1249-1,14,ᵘon dørt,ᵘon dørt,[],,['chan2019'],,False,False,,1
gaga1249-1-15-1,,gaga1249-1,15,ᵘon beʃ,ᵘon beʃ,[],,['chan2019'],,False,False,,1
gaga1249-1-16-1,,gaga1249-1,16,ᵘon altɯ,ᵘon altɯ,[],,['chan2019'],,False,False,,1
gaga1249-1-17-1,,gaga1249-1,17,ᵘon jedi,ᵘon jedi,[],,['chan2019'],,False,False,,1
gaga1249-1-18-1,,gaga1249-1,18,ᵘon seciz,ᵘon seciz,[],,['chan2019'],,False,False,,1
gaga1249-1-19-1,,gaga1249-1,19,ᵘon dokuz,ᵘon dokuz,[],,['chan2019'],,False,False,,1
gaga1249-1-20-1,,gaga1249-1,20,jiɾmi,jiɾmi,[],,['chan2019'],,False,False,,1
gaga1249-1-21-1,,gaga1249-1,21,jiɾmi bir,jiɾmi bir,[],,['chan2019'],,False,False,,1
gaga1249-1-22-1,,gaga1249-1,22,jiɾmi ici,jiɾmi ici,[],,['chan2019'],,False,False,,1
gaga1249-1-23-1,,gaga1249-1,23,jiɾmi ytʃ,jiɾmi ytʃ,[],,['chan2019'],,False,False,,1
gaga1249-1-24-1,,gaga1249-1,24,jiɾmi dørt,jiɾmi dørt,[],,['chan2019'],,False,False,,1
gaga1249-1-25-1,,gaga1249-1,25,jiɾmi beʃ,jiɾmi beʃ,[],,['chan2019'],,False,False,,1
gaga1249-1-26-1,,gaga1249-1,26,jiɾmi altɯ,jiɾmi altɯ,[],,['chan2019'],,False,False,,1
gaga1249-1-27-1,,gaga1249-1,27,jiɾmi jedi,jiɾmi jedi,[],,['chan2019'],,False,False,,1
gaga1249-1-28-1,,gaga1249-1,28,jiɾmi seciz,jiɾmi seciz,[],,['chan2019'],,False,False,,1
gaga1249-1-29-1,,gaga1249-1,29,jiɾmi dokuz,jiɾmi dokuz,[],,['chan2019'],,False,False,,1
gaga1249-1-30-1,,gaga1249-1,30,ᵘotuz,ᵘotuz,[],,['chan2019'],,False,False,,1
gaga1249-1-40-1,,gaga1249-1,40,kɯɾk,kɯɾk,[],,['chan2019'],,False,False,,1
gaga1249-1-50-1,,gaga1249-1,50,jelli,jelli,[],,['chan2019'],,False,False,,1
gaga1249-1-60-1,,gaga1249-1,60,altmɪʃ,altmɪʃ,[],,['chan2019'],,False,False,,1
gaga1249-1-70-1,,gaga1249-1,70,jetmiʃ,jetmiʃ,[],,['chan2019'],,False,False,,1
gaga1249-1-80-1,,gaga1249-1,80,secsen,secsen,[],,['chan2019'],,False,False,,1
gaga1249-1-90-1,,gaga1249-1,90,doksan,doksan,[],,['chan2019'],,False,False,,1
gaga1249-1-100-1,,gaga1249-1,100,jyz,jyz,[],,['chan2019'],,False,False,,1
gaga1249-1-200-1,,gaga1249-1,200,icijyz,icijyz,[],,['chan2019'],,False,False,,1
gaga1249-1-1000-1,,gaga1249-1,1000,bin,bin,[],,['chan2019'],,False,False,,1
gaga1249-1-2000-1,,gaga1249-1,2000,icibin,icibin,[],,['chan2019'],,False,False,,1
