ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
glio1241-1-1-1,,glio1241-1,1,dō,dō,[],,['chan2019'],,False,False,,1
glio1241-1-2-1,,glio1241-1,2,hwə̃,hwə̃,[],,['chan2019'],,False,False,,1
glio1241-1-3-1,,glio1241-1,3,tã́,tã́,[],,['chan2019'],,False,False,,1
glio1241-1-4-1,,glio1241-1,4,hə̃,hə̃,[],,['chan2019'],,False,False,,1
glio1241-1-5-1,,glio1241-1,5,ɡ͡bə̀,ɡ͡bə̀,[],,['chan2019'],,False,False,,1
glio1241-1-6-1,,glio1241-1,6,hṹdò,hṹdò,[],( 5 + 1 ),['chan2019'],,False,False,,1
glio1241-1-7-1,,glio1241-1,7,hũ̀sɔ́,hũ̀sɔ́,[],( 5 + 2 ),['chan2019'],,False,False,,1
glio1241-1-8-1,,glio1241-1,8,mɛra,mɛra,[],( 5 + 3 ),['chan2019'],,False,False,,1
glio1241-1-9-1,,glio1241-1,9,mɛ́ɲɛ̀,mɛ́ɲɛ̀,[],( 5 + 4 ),['chan2019'],,False,False,,1
glio1241-1-10-1,,glio1241-1,10,pue,pue,[],,['chan2019'],,False,False,,1
glio1241-1-11-1,,glio1241-1,11,pue yɔ dō,pue yɔ dō,[],,['chan2019'],,False,False,,1
glio1241-1-12-1,,glio1241-1,12,pue yɔ hwə̃,pue yɔ hwə̃,[],,['chan2019'],,False,False,,1
glio1241-1-13-1,,glio1241-1,13,pue yɔ tã́,pue yɔ tã́,[],,['chan2019'],,False,False,,1
glio1241-1-14-1,,glio1241-1,14,pue yɔ hə̃,pue yɔ hə̃,[],,['chan2019'],,False,False,,1
glio1241-1-15-1,,glio1241-1,15,pue yɔ ɡ͡bə̀,pue yɔ ɡ͡bə̀,[],,['chan2019'],,False,False,,1
glio1241-1-16-1,,glio1241-1,16,pue yɔ hṹdo,pue yɔ hṹdo,[],,['chan2019'],,False,False,,1
glio1241-1-17-1,,glio1241-1,17,pue yɔ hũ̀sɔ́,pue yɔ hũ̀sɔ́,[],,['chan2019'],,False,False,,1
glio1241-1-18-1,,glio1241-1,18,pue yɔ mɛra,pue yɔ mɛra,[],,['chan2019'],,False,False,,1
glio1241-1-19-1,,glio1241-1,19,pue yɔ mɛ́ɲɛ̀,pue yɔ mɛ́ɲɛ̀,[],,['chan2019'],,False,False,,1
glio1241-1-20-1,,glio1241-1,20,ɡōrō,ɡōrō,[],,['chan2019'],,False,False,,1
glio1241-1-21-1,,glio1241-1,21,ɡōrō yɔ dō,ɡōrō yɔ dō,[],,['chan2019'],,False,False,,1
glio1241-1-22-1,,glio1241-1,22,ɡōrō yɔ hwə̃,ɡōrō yɔ hwə̃,[],,['chan2019'],,False,False,,1
glio1241-1-23-1,,glio1241-1,23,ɡōrō yɔ tã́,ɡōrō yɔ tã́,[],,['chan2019'],,False,False,,1
glio1241-1-24-1,,glio1241-1,24,ɡōrō yɔ hə̃,ɡōrō yɔ hə̃,[],,['chan2019'],,False,False,,1
glio1241-1-25-1,,glio1241-1,25,ɡōrō yɔ ɡ͡bə̀,ɡōrō yɔ ɡ͡bə̀,[],,['chan2019'],,False,False,,1
glio1241-1-26-1,,glio1241-1,26,ɡōrō yɔ hṹdo,ɡōrō yɔ hṹdo,[],,['chan2019'],,False,False,,1
glio1241-1-27-1,,glio1241-1,27,ɡōrō yɔ hũ̀sɔ́,ɡōrō yɔ hũ̀sɔ́,[],,['chan2019'],,False,False,,1
glio1241-1-28-1,,glio1241-1,28,ɡōrō yɔ mɛra,ɡōrō yɔ mɛra,[],,['chan2019'],,False,False,,1
glio1241-1-29-1,,glio1241-1,29,ɡōrō yɔ mɛ́ɲɛ̀,ɡōrō yɔ mɛ́ɲɛ̀,[],,['chan2019'],,False,False,,1
glio1241-1-30-1,,glio1241-1,30,ɡōrō tuʔo dō,ɡōrō tuʔo dō,[],( 20 + 10 ),['chan2019'],,False,False,,1
glio1241-1-40-1,,glio1241-1,40,ɡōrē hwə̃,ɡōrē hwə̃,[],( 20 x 2 ),['chan2019'],,False,False,,1
glio1241-1-50-1,,glio1241-1,50,ɡōrē hwə̃ tuʔo dō,ɡōrē hwə̃ tuʔo dō,[],,['chan2019'],,False,False,,1
glio1241-1-60-1,,glio1241-1,60,ɡōrē tã́,ɡōrē tã́,[],( 20 x 3 ),['chan2019'],,False,False,,1
glio1241-1-70-1,,glio1241-1,70,ɡōrē tã́ tuʔo dō,ɡōrē tã́ tuʔo dō,[],,['chan2019'],,False,False,,1
glio1241-1-80-1,,glio1241-1,80,ɡōrē hə̃,ɡōrē hə̃,[],( 20 x 4 ),['chan2019'],,False,False,,1
glio1241-1-90-1,,glio1241-1,90,ɡōrē hə̃ tuʔo dō,ɡōrē hə̃ tuʔo dō,[],,['chan2019'],,False,False,,1
glio1241-1-100-1,,glio1241-1,100,ɡōrē ɡ͡bə̀,ɡōrē ɡ͡bə̀,[],( 20 x 5 ),['chan2019'],,False,False,,1
glio1241-1-200-1,,glio1241-1,200,ɡōre pue,ɡōre pue,[],,['chan2019'],,False,False,,1
glio1241-1-1000-1,,glio1241-1,1000,ɡōre pue mbe ɡ͡bə̀,ɡōre pue mbe ɡ͡bə̀,[],,['chan2019'],,False,False,,1
