ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hozo1236-1-1-1,,hozo1236-1,1,ʔónnà,ʔónnà,[],,['chan2019'],,False,False,,1
hozo1236-1-2-1,,hozo1236-1,2,dòmbó,dòmbó,[],,['chan2019'],,False,False,,1
hozo1236-1-3-1,,hozo1236-1,3,sìjázì,sìjázì,[],,['chan2019'],,False,False,,1
hozo1236-1-4-1,,hozo1236-1,4,bétsʼì,bétsʼì,[],,['chan2019'],,False,False,,1
hozo1236-1-5-1,,hozo1236-1,5,kwítsʼì,kwítsʼì,[],( lit: 'hand'),['chan2019'],,False,False,,1
hozo1236-1-6-1,,hozo1236-1,6,kwítsʼì ʔòttá ʔónnà,kwítsʼì ʔòttá ʔónnà,[],( 5 + 1 ),['chan2019'],,False,False,,1
hozo1236-1-7-1,,hozo1236-1,7,kwítsʼì ʔòttá dòmbó,kwítsʼì ʔòttá dòmbó,[],( 5 + 2 ),['chan2019'],,False,False,,1
hozo1236-1-8-1,,hozo1236-1,8,kwítsʼì ʔòttá sìjázì,kwítsʼì ʔòttá sìjázì,[],( 5 + 3 ),['chan2019'],,False,False,,1
hozo1236-1-9-1,,hozo1236-1,9,kwítsʼì ʔòttá bétsʼì,kwítsʼì ʔòttá bétsʼì,[],( 5 + 4 ),['chan2019'],,False,False,,1
hozo1236-1-10-1,,hozo1236-1,10,pʼóʃì,pʼóʃì,[],,['chan2019'],,False,False,,1
hozo1236-1-11-1,,hozo1236-1,11,pʼóʃì dä̀ká ʔónnà,pʼóʃì dä̀ká ʔónnà,[],,['chan2019'],,False,False,,1
hozo1236-1-12-1,,hozo1236-1,12,pʼóʃì dä̀ká dòmbó,pʼóʃì dä̀ká dòmbó,[],,['chan2019'],,False,False,,1
hozo1236-1-13-1,,hozo1236-1,13,pʼóʃì dä̀ká sìjázì,pʼóʃì dä̀ká sìjázì,[],,['chan2019'],,False,False,,1
hozo1236-1-14-1,,hozo1236-1,14,pʼóʃì dä̀ká bétsʼì,pʼóʃì dä̀ká bétsʼì,[],,['chan2019'],,False,False,,1
hozo1236-1-15-1,,hozo1236-1,15,pʼóʃì dä̀ká kʼwítsì,pʼóʃì dä̀ká kʼwítsì,[],,['chan2019'],,False,False,,1
