ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ulch1241-1-1-1,,ulch1241-1,1,umu,umu,[],,['chan2019'],,False,False,,1
ulch1241-1-2-1,,ulch1241-1,2,dʒuəl,dʒuəl,[],,['chan2019'],,False,False,,1
ulch1241-1-3-1,,ulch1241-1,3,ila,ila,[],,['chan2019'],,False,False,,1
ulch1241-1-4-1,,ulch1241-1,4,dui,dui,[],,['chan2019'],,False,False,,1
ulch1241-1-5-1,,ulch1241-1,5,tuɲdʒa,tuɲdʒa,[],,['chan2019'],,False,False,,1
ulch1241-1-6-1,,ulch1241-1,6,ɲuŋgu,ɲuŋgu,[],,['chan2019'],,False,False,,1
ulch1241-1-7-1,,ulch1241-1,7,nada,nada,[],,['chan2019'],,False,False,,1
ulch1241-1-8-1,,ulch1241-1,8,dʒakpu,dʒakpu,[],,['chan2019'],,False,False,,1
ulch1241-1-9-1,,ulch1241-1,9,xuji,xuji,[],,['chan2019'],,False,False,,1
ulch1241-1-10-1,,ulch1241-1,10,dʒua,dʒua,[],,['chan2019'],,False,False,,1
ulch1241-1-11-1,,ulch1241-1,11,dʒua umu,dʒua umu,[],,['chan2019'],,False,False,,1
ulch1241-1-12-1,,ulch1241-1,12,dʒua dʒuəl,dʒua dʒuəl,[],,['chan2019'],,False,False,,1
ulch1241-1-13-1,,ulch1241-1,13,dʒua ila,dʒua ila,[],,['chan2019'],,False,False,,1
ulch1241-1-14-1,,ulch1241-1,14,dʒua dui,dʒua dui,[],,['chan2019'],,False,False,,1
ulch1241-1-15-1,,ulch1241-1,15,dʒua tuɲdʒa,dʒua tuɲdʒa,[],,['chan2019'],,False,False,,1
ulch1241-1-16-1,,ulch1241-1,16,dʒua ɲuŋgu,dʒua ɲuŋgu,[],,['chan2019'],,False,False,,1
ulch1241-1-17-1,,ulch1241-1,17,dʒua nada,dʒua nada,[],,['chan2019'],,False,False,,1
ulch1241-1-18-1,,ulch1241-1,18,dʒua dʒakpu,dʒua dʒakpu,[],,['chan2019'],,False,False,,1
ulch1241-1-19-1,,ulch1241-1,19,dʒua xuju,dʒua xuju,[],,['chan2019'],,False,False,,1
ulch1241-1-20-1,,ulch1241-1,20,xori,xori,[],,['chan2019'],,False,False,,1
ulch1241-1-21-1,,ulch1241-1,21,xori umu,xori umu,[],,['chan2019'],,False,False,,1
ulch1241-1-22-1,,ulch1241-1,22,xori dʒuəl,xori dʒuəl,[],,['chan2019'],,False,False,,1
ulch1241-1-23-1,,ulch1241-1,23,xori ila,xori ila,[],,['chan2019'],,False,False,,1
ulch1241-1-24-1,,ulch1241-1,24,xori dui,xori dui,[],,['chan2019'],,False,False,,1
ulch1241-1-25-1,,ulch1241-1,25,xori tuɲdʒa,xori tuɲdʒa,[],,['chan2019'],,False,False,,1
ulch1241-1-26-1,,ulch1241-1,26,xori ɲuŋgu,xori ɲuŋgu,[],,['chan2019'],,False,False,,1
ulch1241-1-27-1,,ulch1241-1,27,xori nada,xori nada,[],,['chan2019'],,False,False,,1
ulch1241-1-28-1,,ulch1241-1,28,xori dʒakpu,xori dʒakpu,[],,['chan2019'],,False,False,,1
ulch1241-1-29-1,,ulch1241-1,29,xori xuji,xori xuji,[],,['chan2019'],,False,False,,1
ulch1241-1-30-1,,ulch1241-1,30,guti,guti,[],,['chan2019'],,False,False,,1
ulch1241-1-40-1,,ulch1241-1,40,dəji,dəji,[],,['chan2019'],,False,False,,1
ulch1241-1-40-2,,ulch1241-1,40,dəgi,dəgi,[],,['chan2019'],,False,False,,1
ulch1241-1-50-1,,ulch1241-1,50,susaj,susaj,[],,['chan2019'],,False,False,,1
ulch1241-1-60-1,,ulch1241-1,60,ɲuŋgudʒu,ɲuŋgudʒu,[],,['chan2019'],,False,False,,1
ulch1241-1-70-1,,ulch1241-1,70,nadaɲdʒu,nadaɲdʒu,[],,['chan2019'],,False,False,,1
ulch1241-1-80-1,,ulch1241-1,80,dʒakpundʒu,dʒakpundʒu,[],,['chan2019'],,False,False,,1
ulch1241-1-90-1,,ulch1241-1,90,xujundʒu,xujundʒu,[],,['chan2019'],,False,False,,1
ulch1241-1-100-1,,ulch1241-1,100,taŋɣu,taŋɣu,[],,['chan2019'],,False,False,,1
ulch1241-1-200-1,,ulch1241-1,200,dʒuəl taŋɣu,dʒuəl taŋɣu,[],,['chan2019'],,False,False,,1
ulch1241-1-1000-1,,ulch1241-1,1000,miŋga,miŋga,[],,['chan2019'],,False,False,,1
ulch1241-1-2000-1,,ulch1241-1,2000,dʒuəl miŋga,dʒuəl miŋga,[],,['chan2019'],,False,False,,1
