ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
poum1235-2-1-1,,poum1235-2,1,ala,ala,[],,['chan2019'],,False,False,,2
poum1235-2-2-1,,poum1235-2,2,adì,adì,[],,['chan2019'],,False,False,,2
poum1235-2-3-1,,poum1235-2,3,atʰum,atʰum,[],,['chan2019'],,False,False,,2
poum1235-2-4-1,,poum1235-2,4,adí,adí,[],,['chan2019'],,False,False,,2
poum1235-2-5-1,,poum1235-2,5,aŋó,aŋó,[],,['chan2019'],,False,False,,2
poum1235-2-6-1,,poum1235-2,6,aɹuŋ,aɹuŋ,[],,['chan2019'],,False,False,,2
poum1235-2-7-1,,poum1235-2,7,ani,ani,[],,['chan2019'],,False,False,,2
poum1235-2-8-1,,poum1235-2,8,atɕa,atɕa,[],,['chan2019'],,False,False,,2
poum1235-2-9-1,,poum1235-2,9,aky,aky,[],,['chan2019'],,False,False,,2
poum1235-2-10-1,,poum1235-2,10,aɹó,aɹó,[],,['chan2019'],,False,False,,2
poum1235-2-11-1,,poum1235-2,11,ɹonó lado,ɹonó lado,[],,['chan2019'],,False,False,,2
poum1235-2-12-1,,poum1235-2,12,ɹonó dìdo,ɹonó dìdo,[],,['chan2019'],,False,False,,2
poum1235-2-13-1,,poum1235-2,13,ɹonó tʰuŋdo,ɹonó tʰuŋdo,[],,['chan2019'],,False,False,,2
poum1235-2-14-1,,poum1235-2,14,ɹonó dído,ɹonó dído,[],,['chan2019'],,False,False,,2
poum1235-2-15-1,,poum1235-2,15,ɹonó ŋódo,ɹonó ŋódo,[],,['chan2019'],,False,False,,2
poum1235-2-16-1,,poum1235-2,16,ɹonó ɹəúŋdo,ɹonó ɹəúŋdo,[],,['chan2019'],,False,False,,2
poum1235-2-17-1,,poum1235-2,17,ɹonó nido,ɹonó nido,[],,['chan2019'],,False,False,,2
poum1235-2-18-1,,poum1235-2,18,ɹonó tɕádo,ɹonó tɕádo,[],,['chan2019'],,False,False,,2
poum1235-2-19-1,,poum1235-2,19,ɹonó kydo,ɹonó kydo,[],,['chan2019'],,False,False,,2
poum1235-2-20-1,,poum1235-2,20,atɕí,atɕí,[],,['chan2019'],,False,False,,2
poum1235-2-21-1,,poum1235-2,21,tɕíno lado,tɕíno lado,[],,['chan2019'],,False,False,,2
poum1235-2-22-1,,poum1235-2,22,tɕíno dìdo,tɕíno dìdo,[],,['chan2019'],,False,False,,2
poum1235-2-23-1,,poum1235-2,23,tɕíno tʰuŋdo,tɕíno tʰuŋdo,[],,['chan2019'],,False,False,,2
poum1235-2-24-1,,poum1235-2,24,tɕíno dído,tɕíno dído,[],,['chan2019'],,False,False,,2
poum1235-2-25-1,,poum1235-2,25,tɕíno ŋódo,tɕíno ŋódo,[],,['chan2019'],,False,False,,2
poum1235-2-26-1,,poum1235-2,26,tɕíno ɹəúŋdo,tɕíno ɹəúŋdo,[],,['chan2019'],,False,False,,2
poum1235-2-27-1,,poum1235-2,27,tɕíno nido,tɕíno nido,[],,['chan2019'],,False,False,,2
poum1235-2-28-1,,poum1235-2,28,tɕíno tɕádo,tɕíno tɕádo,[],,['chan2019'],,False,False,,2
poum1235-2-29-1,,poum1235-2,29,tɕíno kydo,tɕíno kydo,[],,['chan2019'],,False,False,,2
poum1235-2-30-1,,poum1235-2,30,tʰàɹo,tʰàɹo,[],,['chan2019'],,False,False,,2
poum1235-2-40-1,,poum1235-2,40,ɹəìdi,ɹəìdi,[],,['chan2019'],,False,False,,2
poum1235-2-50-1,,poum1235-2,50,ɹəìŋó,ɹəìŋó,[],,['chan2019'],,False,False,,2
poum1235-2-60-1,,poum1235-2,60,ɹəìɹəu,ɹəìɹəu,[],,['chan2019'],,False,False,,2
poum1235-2-70-1,,poum1235-2,70,ɹəìni,ɹəìni,[],,['chan2019'],,False,False,,2
poum1235-2-80-1,,poum1235-2,80,ɹəìtɕa,ɹəìtɕa,[],,['chan2019'],,False,False,,2
poum1235-2-90-1,,poum1235-2,90,ɹəìku,ɹəìku,[],,['chan2019'],,False,False,,2
poum1235-2-100-1,,poum1235-2,100,kila,kila,[],,['chan2019'],,False,False,,2
poum1235-2-200-1,,poum1235-2,200,kidi,kidi,[],,['chan2019'],,False,False,,2
poum1235-2-1000-1,,poum1235-2,1000,tʰaŋla,tʰaŋla,[],,['chan2019'],,False,False,,2
poum1235-2-2000-1,,poum1235-2,2000,tʰaŋdi,tʰaŋdi,[],,['chan2019'],,False,False,,2
