ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pagi1243-1-1-1,,pagi1243-1,1,émoti,émoti,[],,['chan2019'],,False,False,,1
pagi1243-1-2-1,,pagi1243-1,2,éɓale,éɓale,[],,['chan2019'],,False,False,,1
pagi1243-1-3-1,,pagi1243-1,3,esálo,esálo,[],,['chan2019'],,False,False,,1
pagi1243-1-4-1,,pagi1243-1,4,ékwaᵑɡane,ékwaᵑɡane,[],,['chan2019'],,False,False,,1
pagi1243-1-5-1,,pagi1243-1,5,oɓúmoti,oɓúmoti,[],,['chan2019'],,False,False,,1
pagi1243-1-6-1,,pagi1243-1,6,esálo esálo,esálo esálo,[],('three three'),['chan2019'],,False,False,,1
pagi1243-1-7-1,,pagi1243-1,7,esálo ékwaᵑɡane,esálo ékwaᵑɡane,[],('three four'),['chan2019'],,False,False,,1
pagi1243-1-8-1,,pagi1243-1,8,ékwaᵑɡane ékwaᵑɡane,ékwaᵑɡane ékwaᵑɡane,[],('four four'),['chan2019'],,False,False,,1
pagi1243-1-9-1,,pagi1243-1,9,ékwaᵑɡane oɓúmoti,ékwaᵑɡane oɓúmoti,[],('four five'),['chan2019'],,False,False,,1
pagi1243-1-10-1,,pagi1243-1,10,maɓoko,maɓoko,[],('hands'),['chan2019'],,False,False,,1
