ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2724-1-1-1,,nort2724-1,1,e44,e44,[],,['chan2019'],,False,False,,1
nort2724-1-1-2,,nort2724-1,1,ɑ31,ɑ31,[],,['chan2019'],,False,False,,1
nort2724-1-2-1,,nort2724-1,2,kv33,kv33,[],,['chan2019'],,False,False,,1
nort2724-1-3-1,,nort2724-1,3,sɑ̃55,sɑ̃55,[],,['chan2019'],,False,False,,1
nort2724-1-4-1,,nort2724-1,4,si44,si44,[],,['chan2019'],,False,False,,1
nort2724-1-5-1,,nort2724-1,5,ŋu33,ŋu33,[],,['chan2019'],,False,False,,1
nort2724-1-6-1,,nort2724-1,6,fv44,fv44,[],,['chan2019'],,False,False,,1
nort2724-1-7-1,,nort2724-1,7,tɕʰi44,tɕʰi44,[],,['chan2019'],,False,False,,1
nort2724-1-8-1,,nort2724-1,8,tɕuɑ44,tɕuɑ44,[],,['chan2019'],,False,False,,1
nort2724-1-9-1,,nort2724-1,9,tɕi33,tɕi33,[],,['chan2019'],,False,False,,1
nort2724-1-10-1,,nort2724-1,10,tʂeʴ42,tʂeʴ42,[],,['chan2019'],,False,False,,1
nort2724-1-11-1,,nort2724-1,11,tʂeʴ42e33,tʂeʴ42e33,[],,['chan2019'],,False,False,,1
nort2724-1-12-1,,nort2724-1,12,tʂeʴ42kv33,tʂeʴ42kv33,[],,['chan2019'],,False,False,,1
nort2724-1-13-1,,nort2724-1,13,tʂeʴ42sɑ̃55,tʂeʴ42sɑ̃55,[],,['chan2019'],,False,False,,1
nort2724-1-14-1,,nort2724-1,14,tʂeʴ42si44,tʂeʴ42si44,[],,['chan2019'],,False,False,,1
nort2724-1-15-1,,nort2724-1,15,tʂeʴ42ŋv33,tʂeʴ42ŋv33,[],,['chan2019'],,False,False,,1
nort2724-1-16-1,,nort2724-1,16,tʂeʴ42fv44,tʂeʴ42fv44,[],,['chan2019'],,False,False,,1
nort2724-1-17-1,,nort2724-1,17,tʂeʴ42tɕʰi44,tʂeʴ42tɕʰi44,[],,['chan2019'],,False,False,,1
nort2724-1-18-1,,nort2724-1,18,tʂeʴ42tɕuɑ44,tʂeʴ42tɕuɑ44,[],,['chan2019'],,False,False,,1
nort2724-1-19-1,,nort2724-1,19,tʂeʴ42tɕi33,tʂeʴ42tɕi33,[],,['chan2019'],,False,False,,1
nort2724-1-20-1,,nort2724-1,20,ku33tʂeʴ42,ku33tʂeʴ42,[],,['chan2019'],,False,False,,1
nort2724-1-21-1,,nort2724-1,21,ku33 tʂeʴ42 e44,ku33 tʂeʴ42 e44,[],,['chan2019'],,False,False,,1
nort2724-1-22-1,,nort2724-1,22,ku33 tʂeʴ42 kv33,ku33 tʂeʴ42 kv33,[],,['chan2019'],,False,False,,1
nort2724-1-23-1,,nort2724-1,23,ku33 tʂeʴ42 sɑ̃55,ku33 tʂeʴ42 sɑ̃55,[],,['chan2019'],,False,False,,1
nort2724-1-24-1,,nort2724-1,24,ku33 tʂeʴ42 si44,ku33 tʂeʴ42 si44,[],,['chan2019'],,False,False,,1
nort2724-1-25-1,,nort2724-1,25,ku33 tʂeʴ42 ŋu33,ku33 tʂeʴ42 ŋu33,[],,['chan2019'],,False,False,,1
nort2724-1-26-1,,nort2724-1,26,ku33 tʂeʴ42 fv44,ku33 tʂeʴ42 fv44,[],,['chan2019'],,False,False,,1
nort2724-1-27-1,,nort2724-1,27,ku33 tʂeʴ42 tɕʰi44,ku33 tʂeʴ42 tɕʰi44,[],,['chan2019'],,False,False,,1
nort2724-1-28-1,,nort2724-1,28,ku33 tʂeʴ42 tɕuɑ44,ku33 tʂeʴ42 tɕuɑ44,[],,['chan2019'],,False,False,,1
nort2724-1-29-1,,nort2724-1,29,ku33 tʂeʴ42 tɕi33,ku33 tʂeʴ42 tɕi33,[],,['chan2019'],,False,False,,1
nort2724-1-30-1,,nort2724-1,30,sɑ̃55 tʂeʴ42,sɑ̃55 tʂeʴ42,[],,['chan2019'],,False,False,,1
nort2724-1-40-1,,nort2724-1,40,si44 tʂeʴ42,si44 tʂeʴ42,[],,['chan2019'],,False,False,,1
nort2724-1-50-1,,nort2724-1,50,ŋv33 tʂeʴ42,ŋv33 tʂeʴ42,[],,['chan2019'],,False,False,,1
nort2724-1-60-1,,nort2724-1,60,fv44 tʂeʴ42,fv44 tʂeʴ42,[],,['chan2019'],,False,False,,1
nort2724-1-70-1,,nort2724-1,70,tɕʰi44 tʂeʴ42,tɕʰi44 tʂeʴ42,[],,['chan2019'],,False,False,,1
nort2724-1-80-1,,nort2724-1,80,tɕuɑ44 tʂeʴ42,tɕuɑ44 tʂeʴ42,[],,['chan2019'],,False,False,,1
nort2724-1-90-1,,nort2724-1,90,tɕi33 tʂeʴ42,tɕi33 tʂeʴ42,[],,['chan2019'],,False,False,,1
nort2724-1-100-1,,nort2724-1,100,pa44,pa44,[],< Chinese ,['chan2019'],,True,False,,1
nort2724-1-200-1,,nort2724-1,200,kv33pa44,kv33pa44,[],,['chan2019'],,False,False,,1
nort2724-1-1000-1,,nort2724-1,1000,tɕʰĩ55,tɕʰĩ55,[],< Chinese ,['chan2019'],,True,False,,1
nort2724-1-2000-1,,nort2724-1,2000,kv33 tɕʰĩ55,kv33 tɕʰĩ55,[],,['chan2019'],,False,False,,1
