ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cham1309-1-1-1,,cham1309-1,1,se.b,se.b,[],,['chan2019'],,False,False,,1
cham1309-1-2-1,,cham1309-1,2,etʃʼi.dɑ,etʃʼi.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-3-1,,cham1309-1,3,ɬɑɬɑ.dɑ,ɬɑɬɑ.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-4-1,,cham1309-1,4,boʔu.dɑ,boʔu.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-5-1,,cham1309-1,5,ĩsːu.dɑ,ĩsːu.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-6-1,,cham1309-1,6,ɑnt͡ɬi.dɑ,ɑnt͡ɬi.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-7-1,,cham1309-1,7,ɑnt͡ɬʼu.dɑ,ɑnt͡ɬʼu.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-8-1,,cham1309-1,8,bet͡ɬʼi.dɑ,bet͡ɬʼi.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-9-1,,cham1309-1,9,ɑt͡ʃʼːɑ.dɑ,ɑt͡ʃʼːɑ.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-10-1,,cham1309-1,10,ɑt͡sʼːɑ.dɑ,ɑt͡sʼːɑ.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-11-1,,cham1309-1,11,ɑt͡sʼɑl.se.b,ɑt͡sʼɑl.se.b,[],,['chan2019'],,False,False,,1
cham1309-1-12-1,,cham1309-1,12,ɑt͡sʼɑl.etʃʼi.dɑ,ɑt͡sʼɑl.etʃʼi.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-13-1,,cham1309-1,13,ɑt͡sʼɑl.ɬɑɬɑ.dɑ,ɑt͡sʼɑl.ɬɑɬɑ.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-14-1,,cham1309-1,14,ɑt͡sʼɑl.boʔu.dɑ,ɑt͡sʼɑl.boʔu.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-15-1,,cham1309-1,15,ɑt͡sʼɑl.ĩsːu.dɑ,ɑt͡sʼɑl.ĩsːu.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-16-1,,cham1309-1,16,ɑt͡sʼɑl.ɑnt͡ɬi.dɑ,ɑt͡sʼɑl.ɑnt͡ɬi.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-17-1,,cham1309-1,17,ɑt͡sʼɑl.ɑnt͡ɬʼu.dɑ,ɑt͡sʼɑl.ɑnt͡ɬʼu.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-18-1,,cham1309-1,18,ɑt͡sʼɑl.bet͡ɬʼi.dɑ,ɑt͡sʼɑl.bet͡ɬʼi.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-19-1,,cham1309-1,19,ɑt͡sʼɑl.ɑt͡ʃʼːɑ.dɑ,ɑt͡sʼɑl.ɑt͡ʃʼːɑ.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-20-1,,cham1309-1,20,et͡ʃʼɑt͡sʼːɑ.dɑ,et͡ʃʼɑt͡sʼːɑ.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-21-1,,cham1309-1,21,et͡ʃʼ.ekʼu.se.b,et͡ʃʼ.ekʼu.se.b,[],,['chan2019'],,False,False,,1
cham1309-1-22-1,,cham1309-1,22,et͡ʃʼ.ekʼu.etʃʼi.dɑ,et͡ʃʼ.ekʼu.etʃʼi.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-23-1,,cham1309-1,23,et͡ʃʼ.ekʼu.ɬɑɬɑ.dɑ,et͡ʃʼ.ekʼu.ɬɑɬɑ.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-24-1,,cham1309-1,24,et͡ʃʼ.ekʼu.boʔu.dɑ,et͡ʃʼ.ekʼu.boʔu.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-25-1,,cham1309-1,25,et͡ʃʼ.ekʼu.ĩsːu.dɑ,et͡ʃʼ.ekʼu.ĩsːu.dɑ,[],,['chan2019'],,False,False,,1
cham1309-1-26-1,,cham1309-1,26,et͡ʃʼ.ekʼu.ɑnt͡ɬi.dɑ,et͡ʃʼ.ekʼu.ɑnt͡ɬi.dɑ,[],,['chan2019'],,False,False,,1
