ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bend1258-3-1-1,,bend1258-3,1,kamwǐ,kamwǐ,[],,['chan2019'],,False,False,,1
bend1258-3-2-1,,bend1258-3,2,tuβílí,tuβílí,[],,['chan2019'],,False,False,,1
bend1258-3-3-1,,bend1258-3,3,tutátú,tutátú,[],,['chan2019'],,False,False,,1
bend1258-3-4-1,,bend1258-3,4,tuné,tuné,[],,['chan2019'],,False,False,,1
bend1258-3-5-1,,bend1258-3,5,tutaáno,tutaáno,[],,['chan2019'],,False,False,,1
bend1258-3-6-1,,bend1258-3,6,múkaaɡá,múkaaɡá,[],,['chan2019'],,False,False,,1
bend1258-3-7-1,,bend1258-3,7,mpuŋɡati,mpuŋɡati,[],,['chan2019'],,False,False,,1
bend1258-3-8-1,,bend1258-3,8,munaane,munaane,[],,['chan2019'],,False,False,,1
bend1258-3-9-1,,bend1258-3,9,tisa,tisa,[],( < Swahili < Arabic ),['chan2019'],,True,False,,1
bend1258-3-10-1,,bend1258-3,10,íkumí,íkumí,[],,['chan2019'],,False,False,,1
bend1258-3-11-1,,bend1258-3,11,kúmi na móɟa,kúmi na móɟa,[],,['chan2019'],,False,False,,1
bend1258-3-12-1,,bend1258-3,12,kúmi na mbíli,kúmi na mbíli,[],,['chan2019'],,False,False,,1
bend1258-3-13-1,,bend1258-3,13,kúmi na tátu,kúmi na tátu,[],,['chan2019'],,False,False,,1
bend1258-3-14-1,,bend1258-3,14,kúmi na ń̩e,kúmi na ń̩e,[],,['chan2019'],,False,False,,1
bend1258-3-15-1,,bend1258-3,15,kúmi na táno,kúmi na táno,[],,['chan2019'],,False,False,,1
bend1258-3-16-1,,bend1258-3,16,kúmi na síta,kúmi na síta,[],,['chan2019'],,False,False,,1
bend1258-3-17-1,,bend1258-3,17,kúmi na sába,kúmi na sába,[],,['chan2019'],,False,False,,1
bend1258-3-18-1,,bend1258-3,18,kúmi na náne,kúmi na náne,[],,['chan2019'],,False,False,,1
bend1258-3-19-1,,bend1258-3,19,kúmi na tísa,kúmi na tísa,[],,['chan2019'],,False,False,,1
bend1258-3-20-1,,bend1258-3,20,iʃiɾíni,iʃiɾíni,[],,['chan2019'],,False,False,,1
bend1258-3-21-1,,bend1258-3,21,iʃiɾíni na móɟa,iʃiɾíni na móɟa,[],,['chan2019'],,False,False,,1
bend1258-3-22-1,,bend1258-3,22,iʃiɾíni na mbíli,iʃiɾíni na mbíli,[],,['chan2019'],,False,False,,1
bend1258-3-23-1,,bend1258-3,23,iʃiɾíni na tátu,iʃiɾíni na tátu,[],,['chan2019'],,False,False,,1
bend1258-3-24-1,,bend1258-3,24,iʃiɾíni na ń̩e,iʃiɾíni na ń̩e,[],,['chan2019'],,False,False,,1
bend1258-3-25-1,,bend1258-3,25,iʃiɾíni na táno,iʃiɾíni na táno,[],,['chan2019'],,False,False,,1
bend1258-3-26-1,,bend1258-3,26,iʃiɾíni na síta,iʃiɾíni na síta,[],,['chan2019'],,False,False,,1
bend1258-3-27-1,,bend1258-3,27,iʃiɾíni na sába,iʃiɾíni na sába,[],,['chan2019'],,False,False,,1
bend1258-3-28-1,,bend1258-3,28,iʃiɾíni na náne,iʃiɾíni na náne,[],,['chan2019'],,False,False,,1
bend1258-3-29-1,,bend1258-3,29,iʃiɾíni na tísa,iʃiɾíni na tísa,[],,['chan2019'],,False,False,,1
bend1258-3-30-1,,bend1258-3,30,θeɾaθíni,θeɾaθíni,[],,['chan2019'],,False,False,,1
bend1258-3-40-1,,bend1258-3,40,aɾobaíni,aɾobaíni,[],,['chan2019'],,False,False,,1
bend1258-3-50-1,,bend1258-3,50,hamsíni,hamsíni,[],,['chan2019'],,False,False,,1
bend1258-3-60-1,,bend1258-3,60,sitíni,sitíni,[],,['chan2019'],,False,False,,1
bend1258-3-70-1,,bend1258-3,70,sabíni,sabíni,[],,['chan2019'],,False,False,,1
bend1258-3-80-1,,bend1258-3,80,θemaníni,θemaníni,[],,['chan2019'],,False,False,,1
bend1258-3-90-1,,bend1258-3,90,tisíni,tisíni,[],,['chan2019'],,False,False,,1
bend1258-3-100-1,,bend1258-3,100,íɡana,íɡana,[],,['chan2019'],,False,False,,1
bend1258-3-200-1,,bend1258-3,200,máɡana aβílí,máɡana aβílí,[],,['chan2019'],,False,False,,1
bend1258-3-1000-1,,bend1258-3,1000,álfu ɟimwí,álfu ɟimwí,[],( < Swahili < Arabic ),['chan2019'],,True,False,,1
bend1258-3-2000-1,,bend1258-3,2000,élfu iβílí,élfu iβílí,[],,['chan2019'],,False,False,,1
