ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wall1255-1-1-1,,wall1255-1,1,ˈu,ˈu,[],,['chan2019'],,False,False,ou,1
wall1255-1-1-2,,wall1255-1,1,ˈun,ˈun,[],(masc./fem.),['chan2019'],,False,False,oune,1
wall1255-1-2-1,,wall1255-1,2,ˈdø,ˈdø,[],,['chan2019'],,False,False,deûs,1
wall1255-1-3-1,,wall1255-1,3,ˈtʀwɑ,ˈtʀwɑ,[],,['chan2019'],,False,False,trwas,1
wall1255-1-4-1,,wall1255-1,4,ˈkat,ˈkat,[],,['chan2019'],,False,False,cate,1
wall1255-1-5-1,,wall1255-1,5,ˈsɛ̃k,ˈsɛ̃k,[],,['chan2019'],,False,False,cink,1
wall1255-1-6-1,,wall1255-1,6,ˈʃiːʃ,ˈʃiːʃ,[],,['chan2019'],,False,False,chîj,1
wall1255-1-7-1,,wall1255-1,7,ˈsɛt,ˈsɛt,[],,['chan2019'],,False,False,sèt,1
wall1255-1-8-1,,wall1255-1,8,ˈyːt,ˈyːt,[],,['chan2019'],,False,False,ût,1
wall1255-1-9-1,,wall1255-1,9,ˈnuːf,ˈnuːf,[],,['chan2019'],,False,False,noûf,1
wall1255-1-10-1,,wall1255-1,10,ˈdiːʒ,ˈdiːʒ,[],,['chan2019'],,False,False,dîj,1
wall1255-1-11-1,,wall1255-1,11,ˈɔ̃z,ˈɔ̃z,[],,['chan2019'],,False,False,onze,1
wall1255-1-12-1,,wall1255-1,12,ˈdɔz,ˈdɔz,[],,['chan2019'],,False,False,doze,1
wall1255-1-13-1,,wall1255-1,13,ˈtʀaːz,ˈtʀaːz,[],,['chan2019'],,False,False,trâze,1
wall1255-1-14-1,,wall1255-1,14,kaˈtoʀz,kaˈtoʀz,[],,['chan2019'],,False,False,catôrze,1
wall1255-1-15-1,,wall1255-1,15,ˈkɛ̃z,ˈkɛ̃z,[],,['chan2019'],,False,False,kinze,1
wall1255-1-16-1,,wall1255-1,16,ˈsaːz,ˈsaːz,[],,['chan2019'],,False,False,sâze,1
wall1255-1-17-1,,wall1255-1,17,diːˈsɛt,diːˈsɛt,[],,['chan2019'],,False,False,dî-sèt,1
wall1255-1-18-1,,wall1255-1,18,diːˈʒyːt,diːˈʒyːt,[],,['chan2019'],,False,False,di-ût,1
wall1255-1-19-1,,wall1255-1,19,diːʒˈnuːf,diːʒˈnuːf,[],,['chan2019'],,False,False,di-noûf,1
wall1255-1-20-1,,wall1255-1,20,ˈvɛ̃t,ˈvɛ̃t,[],,['chan2019'],,False,False,vint,1
wall1255-1-21-1,,wall1255-1,21,vɛ̃teˈuk,vɛ̃teˈuk,[],,['chan2019'],,False,False,vint èt ouk,1
wall1255-1-22-1,,wall1255-1,22,vɛ̃tˈdø,vɛ̃tˈdø,[],,['chan2019'],,False,False,vintdeûs,1
wall1255-1-23-1,,wall1255-1,23,vɛ̃tˈtʀwɑ,vɛ̃tˈtʀwɑ,[],,['chan2019'],,False,False,vinttrwas,1
wall1255-1-24-1,,wall1255-1,24,vɛ̃tˈkat,vɛ̃tˈkat,[],,['chan2019'],,False,False,vintcate,1
wall1255-1-25-1,,wall1255-1,25,vɛ̃tˈsɛ̃k,vɛ̃tˈsɛ̃k,[],,['chan2019'],,False,False,vintcink,1
wall1255-1-26-1,,wall1255-1,26,vɛ̃tˈʃiːʃ,vɛ̃tˈʃiːʃ,[],,['chan2019'],,False,False,vint chîj,1
wall1255-1-27-1,,wall1255-1,27,vɛ̃tˈsɛt,vɛ̃tˈsɛt,[],,['chan2019'],,False,False,vintsèt,1
wall1255-1-28-1,,wall1255-1,28,vɛ̃ˈtyːt,vɛ̃ˈtyːt,[],,['chan2019'],,False,False,vintût,1
wall1255-1-29-1,,wall1255-1,29,vɛ̃tˈnuːf,vɛ̃tˈnuːf,[],,['chan2019'],,False,False,vintnoûf,1
wall1255-1-30-1,,wall1255-1,30,ˈtʀɑ̃t,ˈtʀɑ̃t,[],,['chan2019'],,False,False,trante,1
wall1255-1-40-1,,wall1255-1,40,kaˈʀɑ̃t,kaˈʀɑ̃t,[],,['chan2019'],,False,False,carante,1
wall1255-1-50-1,,wall1255-1,50,sɛ̃ˈkɑ̃t,sɛ̃ˈkɑ̃t,[],,['chan2019'],,False,False,cinkante,1
wall1255-1-60-1,,wall1255-1,60,swaˈsɑ̃t,swaˈsɑ̃t,[],,['chan2019'],,False,False,swassante,1
wall1255-1-70-1,,wall1255-1,70,sɛpˈtɑ̃t,sɛpˈtɑ̃t,[],,['chan2019'],,False,False,sèptante,1
wall1255-1-80-1,,wall1255-1,80,katʀœˈvɛ̃,katʀœˈvɛ̃,[],( 4 x 20 ),['chan2019'],,False,False,catre vint,1
wall1255-1-90-1,,wall1255-1,90,nɔˈnɑ̃t,nɔˈnɑ̃t,[],,['chan2019'],,False,False,nonante,1
wall1255-1-100-1,,wall1255-1,100,ˈsɑ̃,ˈsɑ̃,[],,['chan2019'],,False,False,çant,1
wall1255-1-200-1,,wall1255-1,200,døˈsɑ̃,døˈsɑ̃,[],,['chan2019'],,False,False,deûs çant,1
wall1255-1-1000-1,,wall1255-1,1000,ˈmil,ˈmil,[],,['chan2019'],,False,False,mile,1
wall1255-1-2000-1,,wall1255-1,2000,døˈmil,døˈmil,[],,['chan2019'],,False,False,deûsmile,1
