ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
phai1238-1-1-1,,phai1238-1,1,mi,mi,[],,['chan2019'],,False,False,,1
phai1238-1-2-1,,phai1238-1,2,piaˀ,piaˀ,[],,['chan2019'],,False,False,,1
phai1238-1-3-1,,phai1238-1,3,pʰæˀ,pʰæˀ,[],,['chan2019'],,False,False,,1
phai1238-1-4-1,,phai1238-1,4,si,si,[],,['chan2019'],,False,False,,1
phai1238-1-5-1,,phai1238-1,5,haˀ,haˀ,[],,['chan2019'],,False,False,,1
phai1238-1-6-1,,phai1238-1,6,hok,hok,[],,['chan2019'],,False,False,,1
phai1238-1-7-1,,phai1238-1,7,cet,cet,[],,['chan2019'],,False,False,,1
phai1238-1-8-1,,phai1238-1,8,pæt,pæt,[],,['chan2019'],,False,False,,1
phai1238-1-9-1,,phai1238-1,9,kawˀ,kawˀ,[],,['chan2019'],,False,False,,1
phai1238-1-10-1,,phai1238-1,10,mi sip,mi sip,[],,['chan2019'],,False,False,,1
phai1238-1-11-1,,phai1238-1,11,sipet,sipet,[],,['chan2019'],,False,False,,1
phai1238-1-13-1,,phai1238-1,13,sipsam,sipsam,[],,['chan2019'],,False,False,,1
phai1238-1-14-1,,phai1238-1,14,sipsi,sipsi,[],,['chan2019'],,False,False,,1
phai1238-1-15-1,,phai1238-1,15,siphaˀ,siphaˀ,[],,['chan2019'],,False,False,,1
phai1238-1-16-1,,phai1238-1,16,siphok,siphok,[],,['chan2019'],,False,False,,1
phai1238-1-17-1,,phai1238-1,17,sipcet,sipcet,[],,['chan2019'],,False,False,,1
phai1238-1-19-1,,phai1238-1,19,sipkawˀ,sipkawˀ,[],,['chan2019'],,False,False,,1
phai1238-1-20-1,,phai1238-1,20,(mi) sa:w,(mi) sa:w,[],,['chan2019'],,False,False,,1
phai1238-1-21-1,,phai1238-1,21,sa:w et,sa:w et,[],,['chan2019'],,False,False,,1
phai1238-1-22-1,,phai1238-1,22,sa:w sɔŋ,sa:w sɔŋ,[],,['chan2019'],,False,False,,1
phai1238-1-23-1,,phai1238-1,23,sa:w sam,sa:w sam,[],,['chan2019'],,False,False,,1
phai1238-1-24-1,,phai1238-1,24,sa:w si,sa:w si,[],,['chan2019'],,False,False,,1
phai1238-1-25-1,,phai1238-1,25,sa:w haˀ,sa:w haˀ,[],,['chan2019'],,False,False,,1
phai1238-1-26-1,,phai1238-1,26,sa:w hok,sa:w hok,[],,['chan2019'],,False,False,,1
phai1238-1-27-1,,phai1238-1,27,sa:w cet,sa:w cet,[],,['chan2019'],,False,False,,1
phai1238-1-28-1,,phai1238-1,28,sa:w pæt,sa:w pæt,[],,['chan2019'],,False,False,,1
phai1238-1-29-1,,phai1238-1,29,sa:w kawˀ,sa:w kawˀ,[],,['chan2019'],,False,False,,1
phai1238-1-30-1,,phai1238-1,30,sam sip,sam sip,[],,['chan2019'],,False,False,,1
phai1238-1-40-1,,phai1238-1,40,si sip,si sip,[],,['chan2019'],,False,False,,1
phai1238-1-50-1,,phai1238-1,50,haʔsip,haʔsip,[],,['chan2019'],,False,False,,1
phai1238-1-60-1,,phai1238-1,60,hok sip,hok sip,[],,['chan2019'],,False,False,,1
phai1238-1-70-1,,phai1238-1,70,cet sip,cet sip,[],,['chan2019'],,False,False,,1
phai1238-1-80-1,,phai1238-1,80,pæt sip,pæt sip,[],,['chan2019'],,False,False,,1
phai1238-1-90-1,,phai1238-1,90,kawʔ sip,kawʔ sip,[],,['chan2019'],,False,False,,1
phai1238-1-100-1,,phai1238-1,100,mi lɔ:j,mi lɔ:j,[],,['chan2019'],,False,False,,1
phai1238-1-200-1,,phai1238-1,200,piaˀ lɔ:j,piaˀ lɔ:j,[],,['chan2019'],,False,False,,1
phai1238-1-1000-1,,phai1238-1,1000,mi pan,mi pan,[],,['chan2019'],,False,False,,1
phai1238-1-2000-1,,phai1238-1,2000,piaˀpan,piaˀpan,[],,['chan2019'],,False,False,,1
