ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mang1405-4-1-1,,mang1405-4,1,sa,sa,[],,['chan2019'],,False,False,,1
mang1405-4-1-2,,mang1405-4,1,zaʔ,zaʔ,[],,['chan2019'],,False,False,,1
mang1405-4-2-1,,mang1405-4,2,zua,zua,[],,['chan2019'],,False,False,,1
mang1405-4-3-1,,mang1405-4,3,təlu,təlu,[],,['chan2019'],,False,False,,1
mang1405-4-4-1,,mang1405-4,4,pat,pat,[],,['chan2019'],,False,False,,1
mang1405-4-5-1,,mang1405-4,5,lima,lima,[],,['chan2019'],,False,False,,1
mang1405-4-6-1,,mang1405-4,6,non,non,[],,['chan2019'],,False,False,,1
mang1405-4-7-1,,mang1405-4,7,pituʔ,pituʔ,[],,['chan2019'],,False,False,,1
mang1405-4-8-1,,mang1405-4,8,waluʔ,waluʔ,[],,['chan2019'],,False,False,,1
mang1405-4-9-1,,mang1405-4,9,siwaʔ,siwaʔ,[],,['chan2019'],,False,False,,1
mang1405-4-10-1,,mang1405-4,10,(za)puluʔ,(za)puluʔ,[],,['chan2019'],,False,False,,1
mang1405-4-11-1,,mang1405-4,11,za puluʔ zaʔ,za puluʔ zaʔ,[],,['chan2019'],,False,False,,1
mang1405-4-12-1,,mang1405-4,12,za puluʔ zua,za puluʔ zua,[],,['chan2019'],,False,False,,1
mang1405-4-13-1,,mang1405-4,13,za puluʔ təlu,za puluʔ təlu,[],,['chan2019'],,False,False,,1
mang1405-4-14-1,,mang1405-4,14,za puluʔ pat,za puluʔ pat,[],,['chan2019'],,False,False,,1
mang1405-4-15-1,,mang1405-4,15,za puluʔ lima,za puluʔ lima,[],,['chan2019'],,False,False,,1
mang1405-4-16-1,,mang1405-4,16,za puluʔ non,za puluʔ non,[],,['chan2019'],,False,False,,1
mang1405-4-17-1,,mang1405-4,17,za puluʔ pituʔ,za puluʔ pituʔ,[],,['chan2019'],,False,False,,1
mang1405-4-18-1,,mang1405-4,18,za puluʔ waluʔ,za puluʔ waluʔ,[],,['chan2019'],,False,False,,1
mang1405-4-19-1,,mang1405-4,19,za puluʔ siwaʔ,za puluʔ siwaʔ,[],,['chan2019'],,False,False,,1
mang1405-4-20-1,,mang1405-4,20,zua puluʔ,zua puluʔ,[],,['chan2019'],,False,False,,1
mang1405-4-21-1,,mang1405-4,21,zua puluʔ zaʔ,zua puluʔ zaʔ,[],,['chan2019'],,False,False,,1
mang1405-4-22-1,,mang1405-4,22,zua puluʔ zua,zua puluʔ zua,[],,['chan2019'],,False,False,,1
mang1405-4-23-1,,mang1405-4,23,zua puluʔ təlu,zua puluʔ təlu,[],,['chan2019'],,False,False,,1
mang1405-4-24-1,,mang1405-4,24,zua puluʔ pat,zua puluʔ pat,[],,['chan2019'],,False,False,,1
mang1405-4-25-1,,mang1405-4,25,zua puluʔ lima,zua puluʔ lima,[],,['chan2019'],,False,False,,1
mang1405-4-26-1,,mang1405-4,26,zua puluʔ non,zua puluʔ non,[],,['chan2019'],,False,False,,1
mang1405-4-27-1,,mang1405-4,27,zua puluʔ pituʔ,zua puluʔ pituʔ,[],,['chan2019'],,False,False,,1
mang1405-4-28-1,,mang1405-4,28,zua puluʔ waluʔ,zua puluʔ waluʔ,[],,['chan2019'],,False,False,,1
mang1405-4-29-1,,mang1405-4,29,zua puluʔ siwaʔ,zua puluʔ siwaʔ,[],,['chan2019'],,False,False,,1
mang1405-4-30-1,,mang1405-4,30,təlu puluʔ,təlu puluʔ,[],,['chan2019'],,False,False,,1
mang1405-4-40-1,,mang1405-4,40,pat puluʔ,pat puluʔ,[],,['chan2019'],,False,False,,1
mang1405-4-50-1,,mang1405-4,50,lima puluʔ,lima puluʔ,[],,['chan2019'],,False,False,,1
mang1405-4-60-1,,mang1405-4,60,non puluʔ,non puluʔ,[],,['chan2019'],,False,False,,1
mang1405-4-70-1,,mang1405-4,70,pituʔ puluʔ,pituʔ puluʔ,[],,['chan2019'],,False,False,,1
mang1405-4-80-1,,mang1405-4,80,waluʔ puluʔ,waluʔ puluʔ,[],,['chan2019'],,False,False,,1
mang1405-4-90-1,,mang1405-4,90,siwaʔ puluʔ,siwaʔ puluʔ,[],,['chan2019'],,False,False,,1
mang1405-4-100-1,,mang1405-4,100,ratus,ratus,[],,['chan2019'],,False,False,,1
mang1405-4-200-1,,mang1405-4,200,zua ratus,zua ratus,[],,['chan2019'],,False,False,,1
mang1405-4-1000-1,,mang1405-4,1000,ribu,ribu,[],,['chan2019'],,False,False,,1
mang1405-4-2000-1,,mang1405-4,2000,zua ribu,zua ribu,[],,['chan2019'],,False,False,,1
