ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwan1285-1-17-1,,kwan1285-1,17,rukoᵖ war bʊkʊr,rukoᵖ war bʊkʊr,[],,['chan2019'],,False,False,,1
kwan1285-1-18-1,,kwan1285-1,18,rukoᵖ war kaᵘda,rukoᵖ war kaᵘda,[],,['chan2019'],,False,False,,1
kwan1285-1-19-1,,kwan1285-1,19,rukoᵖ war bɪdaamna,rukoᵖ war bɪdaamna,[],,['chan2019'],,False,False,,1
kwan1285-1-20-1,,kwan1285-1,20,roo draⁱ,roo draⁱ,[],,['chan2019'],,False,False,,1
kwan1285-1-21-1,,kwan1285-1,21,roo draⁱ war mɪn,roo draⁱ war mɪn,[],,['chan2019'],,False,False,,1
kwan1285-1-22-1,,kwan1285-1,22,roo draⁱ war raⁱ,roo draⁱ war raⁱ,[],,['chan2019'],,False,False,,1
kwan1285-1-23-1,,kwan1285-1,23,roo draⁱ war sɪpaⁱ,roo draⁱ war sɪpaⁱ,[],,['chan2019'],,False,False,,1
kwan1285-1-24-1,,kwan1285-1,24,roo draⁱ war wuɗaⁱ,roo draⁱ war wuɗaⁱ,[],,['chan2019'],,False,False,,1
kwan1285-1-25-1,,kwan1285-1,25,roo draⁱ war wiʔyɪm,roo draⁱ war wiʔyɪm,[],,['chan2019'],,False,False,,1
kwan1285-1-26-1,,kwan1285-1,26,roo draⁱ war sɪdəəŋ,roo draⁱ war sɪdəəŋ,[],,['chan2019'],,False,False,,1
kwan1285-1-27-1,,kwan1285-1,27,roo draⁱ war bʊkʊr,roo draⁱ war bʊkʊr,[],,['chan2019'],,False,False,,1
kwan1285-1-28-1,,kwan1285-1,28,roo draⁱ war kaᵘda,roo draⁱ war kaᵘda,[],,['chan2019'],,False,False,,1
kwan1285-1-29-1,,kwan1285-1,29,roo draⁱ war bɪdaamna,roo draⁱ war bɪdaamna,[],,['chan2019'],,False,False,,1
kwan1285-1-30-1,,kwan1285-1,30,roo sɪpaⁱ,roo sɪpaⁱ,[],,['chan2019'],,False,False,,1
kwan1285-1-40-1,,kwan1285-1,40,roo wuɗaⁱ,roo wuɗaⁱ,[],,['chan2019'],,False,False,,1
kwan1285-1-50-1,,kwan1285-1,50,roo wiʔyɪm,roo wiʔyɪm,[],,['chan2019'],,False,False,,1
kwan1285-1-60-1,,kwan1285-1,60,roo sɪdəəŋ,roo sɪdəəŋ,[],,['chan2019'],,False,False,,1
kwan1285-1-70-1,,kwan1285-1,70,roo bʊkʊr,roo bʊkʊr,[],,['chan2019'],,False,False,,1
kwan1285-1-80-1,,kwan1285-1,80,roo kaᵘda,roo kaᵘda,[],,['chan2019'],,False,False,,1
kwan1285-1-90-1,,kwan1285-1,90,roo bɪdaamna,roo bɪdaamna,[],,['chan2019'],,False,False,,1
kwan1285-1-100-1,,kwan1285-1,100,aru,aru,[],( borrowed from Bagirmi ),['chan2019'],,False,False,,1
kwan1285-1-200-1,,kwan1285-1,200,aru raⁱ,aru raⁱ,[],,['chan2019'],,False,False,,1
kwan1285-1-1000-1,,kwan1285-1,1000,dubu,dubu,[],,['chan2019'],,False,False,,1
kwan1285-1-1000-2,,kwan1285-1,1000,sak mɪn,sak mɪn,[],< French ' sac ' ,['chan2019'],,True,False,,1
kwan1285-1-2000-1,,kwan1285-1,2000,dubu raⁱ,dubu raⁱ,[],,['chan2019'],,False,False,,1
kwan1285-1-2000-2,,kwan1285-1,2000,sak raⁱ,sak raⁱ,[],,['chan2019'],,False,False,,1
